time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.000255469,0.329809866,1.575,-2.032,0.329745542,3.607,0.009,0.381,0.7461,-0.185786336,2.688733059,0.108732057,0.245679688,0.202753728,1.34217666,4.776410286,6.410786403,7.768044576,10.63690525,12.85337491,121.3173761,0.197662216,16.6839144,6.45093431,8.660863905,21.07093653,165.3384171,3.545616338,20.8296248,4286.806865,47.30293307,0.014773452,0.580103375,8.20060675,19.07088157,46.68347566,90.47944145,118.3975523,4.904386389,0.02850042,0.066279015,0.162243931,0.3144526,0.41147931,0.017044723,0.021998828,0.281278045,1.06,-1.684,0.282082225,2.744,0.022,0.38925,0.696,-0.10279068,0.795582965,0.079086433,0.223711328,0.190003011,1.260920613,3.757769566,4.738249104,5.578858971,11.86327326,8.012602125,56.317,0.308713964,14.31569227,10.36898521,10.22705583,19.81266802,64.25198968,1.224241738,5.263705317,7087.799334,63.65005967,0.010114624,0.802311494,5.424234529,132.4817885,47.98284952,15.53233757,7.061848806,0.891073312,0.025906899,0.632751463,0.229172768,0.074184606,0.033728373,0.00425589,11560
-0.038201562,0.292341291,1.307,-1.336,0.294770089,2.643,-0.033,0.3585,0.7222,-0.008812112,1.303848744,0.085430046,0.226477344,0.188041198,1.301543387,4.433964123,5.770996685,6.950604509,9.855885306,11.35932759,98.30188079,0.079055066,15.03904247,6.248906413,8.348559206,18.87910172,129.1352102,3.41047639,19.33055703,4527.727172,51.40049141,0.014783573,0.602237498,14.97941036,21.10447434,38.57035541,63.97791519,88.81473673,4.537748662,0.064570699,0.090973585,0.166262539,0.275785134,0.382847487,0.019560556,-0.020385938,0.302213848,1.823,-1.616,0.30284174,3.439,-0.0195,0.38725,0.734,-0.030645493,2.093218474,0.091297533,0.233569531,0.195772466,1.296580673,6.019645771,7.804956367,9.311830405,12.27556485,9.227470518,61.2372304,0.124319718,15.35694321,9.901495978,10.84680978,21.62457968,85.21278466,1.507610063,6.042754205,7301.324512,63.79788946,0.009747292,0.818446501,3.502260283,165.720845,50.22859261,12.5828148,5.300084892,0.61647835,0.014718405,0.696449236,0.211087899,0.05287984,0.022273843,0.002590778,11550
0.012190625,0.315143042,1.5,-1.655,0.315317226,3.155,0.0145,0.337,0.704,0.060998761,2.600084177,0.099276342,0.228995312,0.185048263,1.376959304,4.757114028,6.550352423,8.10599341,10.29207541,12.20520624,107.5680487,0.054960804,15.96539619,6.241152678,8.16610589,20.78378713,149.0835309,3.428553475,18.87252513,4374.898006,49.0367444,0.014791674,0.589014818,7.179465801,19.85508016,37.5471351,68.67819218,130.9955909,4.715480201,0.026692347,0.07381868,0.139595506,0.255336844,0.487025062,0.01753156,-0.009423438,0.290091401,1.199,-1.063,0.290187784,2.262,-0.0065,0.386,0.7411,0.043115624,0.311154109,0.084120149,0.228870312,0.192831926,1.26791361,4.131807285,5.238774688,6.217850053,12.01187814,8.456698344,58.10620273,0.389687732,14.69016553,10.3413398,10.38646604,20.45800118,71.57166224,1.329018664,5.429387404,7063.185113,62.87034947,0.01004131,0.803154661,1.445152807,136.0801716,57.03770331,17.37656437,7.018729441,0.773530731,0.006576893,0.619301072,0.259578676,0.079080771,0.031942249,0.00352034,11540
0.0113625,0.293178799,1.175,-1.842,0.293341676,3.017,0.0205,0.345,0.6882,-0.220363004,1.88591783,0.085920233,0.221897656,0.184156411,1.32196834,4.005567892,5.295233937,6.380445802,9.934957703,11.04138782,103.4817134,0.334219655,14.85313534,6.258643832,8.288436879,19.5678536,122.0075634,3.193370414,17.70410761,4508.369923,50.89760739,0.014801463,0.599111074,7.766965381,20.77696541,35.43309979,69.55000865,87.84742935,3.17932383,0.03458844,0.09252556,0.157793371,0.30972538,0.391208843,0.014158406,0.014157422,0.298161114,1.352,-1.594,0.298438865,2.946,0.017,0.382,0.7231,-0.082563881,1.483209507,0.088865323,0.231694922,0.194972735,1.288068215,4.530241067,5.835259526,6.934302878,12.29541538,8.793742663,52.86095094,0.161401733,15.11645293,10.2102124,10.7334913,21.35111923,77.39037125,1.31481538,4.831751699,7144.740732,62.77873628,0.009895094,0.805570407,3.84821074,145.5037453,61.52262396,14.23438758,6.537984912,0.767347243,0.016557547,0.626053326,0.26471101,0.061245748,0.028130734,0.003301635,11530
0.002437891,0.286778163,1.232,-1.475,0.28673251,2.707,0.003,0.35,0.6842,0.039100508,1.29533181,0.082209589,0.219095703,0.181789277,1.308708962,4.296687526,5.623113472,6.777077402,9.818193014,10.68094664,88.06134679,0.162392727,14.50791285,6.206181475,7.811297921,20.46589824,114.1718179,2.8986164,14.21360707,4560.583969,51.72608215,0.014781403,0.60348098,11.45275996,20.34891178,36.48790475,58.95448765,91.90339345,6.436831591,0.050769316,0.090205359,0.161748431,0.261341283,0.407401569,0.028534042,0.021471875,0.289739432,1.072,-1.037,0.290477516,2.109,0.0145,0.38425,0.722,-0.030792183,0.344649141,0.083916146,0.228003125,0.190683099,1.274006733,3.690474958,4.701689944,5.621893096,12.12509701,8.376579567,59.71106285,0.287515276,14.73719996,10.27055132,10.37966858,20.13873759,70.22194613,1.340565436,5.781985858,7150.854334,63.30771981,0.009952993,0.806489462,3.471513512,142.8139005,49.70472399,15.69782558,6.840620456,0.545683282,0.015846286,0.651897196,0.226885269,0.071655269,0.031225121,0.00249086,11520
-0.003373047,0.295645157,1.367,-1.469,0.295606653,2.836,-0.007,0.35525,0.6992,0.009110053,1.211944797,0.087371916,0.224912109,0.185789466,1.314320754,4.624388476,6.077929747,7.357790676,9.962445793,11.15704702,87.65727973,0.157635909,14.95760758,6.248824062,8.107203183,20.27807776,124.5770241,2.934185029,14.56194884,4517.433379,50.32563237,0.014682868,0.603116382,12.1114474,20.88084105,44.66746864,64.09569651,88.72522227,3.081687447,0.051855304,0.089401566,0.191244291,0.274426477,0.379878081,0.013194281,0.028446094,0.284559318,1.155,-0.981,0.285922289,2.136,0.028,0.36525,0.7272,0.013657419,0.364633261,0.080942375,0.224535937,0.188800265,1.273392101,4.039559151,5.143942715,6.117576157,11.78719864,8.509103765,72.822,0.179193932,14.53763731,9.69622095,10.22714864,20.15568241,72.46145739,1.490583032,6.711329771,6992.742154,63.02296461,0.010201943,0.798007186,7.94459915,132.3925507,52.05047157,18.76625978,5.679558008,0.73956488,0.036514636,0.60849714,0.239232214,0.086252703,0.026104149,0.003399157,11510
-0.002774219,0.326343793,1.71,-1.503,0.326291841,3.213,-0.001,0.3875,0.7803,-0.073033076,1.54215953,0.106458669,0.24643125,0.202571276,1.324068442,5.240707196,6.93905501,8.441473219,10.81543953,12.47394581,113.797671,0.165793434,16.50978669,6.333439609,9.398679139,23.31712375,155.7209812,2.874923272,14.52598264,4339.939333,47.26093046,0.014555103,0.583925771,8.651950261,20.76483718,44.76986351,90.14257051,109.8229068,4.559749928,0.031042632,0.074502878,0.160631344,0.323425651,0.394037411,0.016360085,-0.011361328,0.287885629,1.074,-1.008,0.288053538,2.082,-0.021,0.38125,0.7342,0.055751633,0.075181971,0.082845761,0.228799609,0.193517083,1.258977405,3.728473553,4.694063958,5.549897616,11.98731113,8.307236239,52.10394612,0.078136326,14.58443698,10.32955057,10.53070644,20.99796431,69.06413028,1.116378977,4.391807272,7100.748036,63.28344939,0.010055816,0.802817437,2.427261411,133.9587348,55.90161202,18.62875893,4.992452121,0.673918339,0.011207086,0.618510673,0.258107422,0.086012205,0.023051016,0.003111598,11500
0.011514453,0.337096782,1.696,-2.69,0.337227571,4.386,0.007,0.39125,0.7632,-0.191254545,3.805942901,0.113589852,0.250181641,0.205727021,1.347930929,5.029244774,6.779074579,8.243934072,11.01190885,13.04609512,126.4280958,0.115734411,17.07227971,6.620444161,9.247245423,24.30757528,170.333671,3.52817499,22.14883813,4384.815525,47.04177982,0.014311484,0.588544134,6.461604087,21.27039294,48.37821794,94.73605287,125.7250213,7.709204102,0.021235683,0.069903899,0.158992177,0.311344483,0.413187911,0.025335847,0.026980859,0.300025581,1.565,-1.155,0.301177943,2.72,0.024,0.40325,0.7701,0.03393539,0.366118002,0.089980187,0.237801172,0.199964242,1.266511603,5.196263654,6.581128207,7.826399268,12.39339706,8.971057572,69.071,0.171100709,15.29954786,10.60193169,10.31322238,20.44899456,80.54279801,1.554560675,6.707333431,7081.721541,62.04494198,0.009881615,0.803474171,8.115312193,146.1744163,65.10994186,14.78148514,6.234746567,0.855420664,0.033635627,0.605850769,0.269861918,0.06126499,0.025841225,0.003545472,11490
0.002955078,0.255843097,1.036,-0.903,0.255810192,1.939,0.009,0.337,0.6341,0.019150637,0.443329236,0.065430122,0.201133203,0.169074118,1.271844668,4.049877732,5.150815399,6.12749021,9.281148466,9.022393648,73.0220731,0.149810809,12.94385198,6.409365117,8.0360668,18.39645477,81.46723342,2.506118681,11.93353334,4810.360326,55.17293697,0.014670498,0.625387643,12.89362566,22.35665518,38.73702483,50.2881025,63.23013448,27.88394613,0.059861908,0.103796408,0.179846403,0.233475193,0.293561839,0.129458249,-0.003699609,0.294249798,1.136,-1.049,0.294215582,2.185,0.001,0.386,0.7341,-0.051724876,0.388341684,0.086549122,0.230014453,0.192497703,1.279117805,3.861114324,4.938820081,5.901369104,12.00726058,8.800992018,56.22958086,0.298461826,14.88730222,9.730620145,10.49058601,20.83477971,77.51802146,1.426112207,5.48967423,7190.499673,63.70818273,0.009950921,0.810605906,2.596254689,144.9277973,56.49919267,14.11160266,6.274929196,0.957281198,0.011520116,0.643074453,0.250698542,0.062616084,0.027843152,0.004247654,11480
0.023571875,0.291819708,1.367,-1.755,0.292713358,3.122,0.0295,0.35425,0.694,-0.235852259,1.742460807,0.085125477,0.222928906,0.184940584,1.31303456,4.670097763,6.131999762,7.391563113,10.06444033,10.93033916,108.1815176,0.164392593,14.85817194,6.382965085,8.725266274,20.37364941,119.5657249,3.07132003,16.87413493,4644.599512,51.73541464,0.014444128,0.609970536,20.00710388,23.94088564,43.62032825,66.75915109,99.81208681,6.963254109,0.076625387,0.091691413,0.167061888,0.255681473,0.382271209,0.02666863,-0.007299219,0.310451961,2.103,-2.365,0.310477133,4.468,-0.006,0.38825,0.725,-0.082217046,4.00521757,0.096342771,0.236159375,0.197808217,1.314693236,6.773445699,8.905003242,10.6315098,12.78082459,9.141159865,58.93530332,0.389753952,15.71337904,10.59073682,12.01218705,22.57466201,83.62613661,1.195543174,4.695132008,7396.792782,63.18038251,0.009528184,0.820550726,1.821509151,173.6934144,56.91461744,15.13336084,4.759377979,0.90322223,0.007193229,0.685923862,0.224758632,0.059762389,0.018795018,0.003566869,11470
0.029123438,0.310188672,1.619,-1.651,0.31149254,3.27,0.0235,0.36325,0.712,-0.033662496,2.566975034,0.096179428,0.231095313,0.189461887,1.3478964,5.19755626,7.005767371,8.545254295,10.46642337,11.87493697,126.3380973,0.161898406,15.82909177,6.658532999,8.661318717,22.072517,141.1243814,3.457797274,21.63002724,4461.672684,49.23547256,0.014504431,0.595655524,8.093462837,21.75769817,45.13018283,58.16573737,120.4195213,3.354671319,0.031501723,0.084686246,0.175657633,0.226395177,0.468702025,0.013057196,0.003266797,0.298019768,1.505,-1.178,0.297979463,2.683,0.01,0.39,0.7521,-0.003713496,0.812515197,0.088781089,0.234533203,0.198054366,1.270521441,5.050683639,6.417001857,7.598923626,12.30141993,8.717793294,61.73873232,0.147999156,15.07729592,10.38604865,11.36513528,21.21004237,76.05934128,1.276624481,5.141443448,7250.376581,63.3649799,0.009819719,0.811555715,3.82290087,150.0408363,59.12302029,13.4937908,5.002119705,0.515384111,0.016478159,0.646733173,0.254842744,0.05816338,0.021561042,0.002221502,11460
-0.028719141,0.251548297,0.891,-1.146,0.253133596,2.037,-0.0285,0.321,0.612,0.020405501,0.60812851,0.063251829,0.196934766,0.164152641,1.285367749,3.519880462,4.524340825,5.427874915,9.02638466,9.201630951,74.58696745,0.154799958,12.88974911,6.016774862,8.063501025,18.09460875,84.73621232,2.92128925,15.37034227,4755.379215,55.74650449,0.014989637,0.620650328,11.53714307,21.13791232,33.02471647,42.29492954,60.23437161,3.257431268,0.067277265,0.123262833,0.192579099,0.246637073,0.351248466,0.018995263,-0.001224609,0.28175503,0.874,-1.15,0.281702656,2.024,-0.001,0.38325,0.7242,0.001648519,-0.012958629,0.079354887,0.224575391,0.189738987,1.254379009,3.102562158,3.891788845,4.606327944,11.50885242,8.407048447,57.79782847,0.412068257,14.25244356,9.598887159,10.00824481,19.66530589,70.73372431,1.486414618,6.052968105,7235.253152,65.4515726,0.010150696,0.811676867,1.45483792,134.2928694,52.56211154,12.3916635,4.367923556,0.573201013,0.007074594,0.653040104,0.255599325,0.060258249,0.021240363,0.002787365,11450
-0.008075,0.311378233,1.402,-2.67,0.311422119,4.072,-0.013,0.357,0.72,-0.390004512,4.359620675,0.09691853,0.230799219,0.189275473,1.349320506,4.501928143,6.074543959,7.407193233,10.26131578,11.96383691,127.7319965,0.03261095,15.76159875,6.348041884,8.618549068,22.1074776,143.2453041,3.424683824,21.04320166,4453.105927,49.59119604,0.014671238,0.594739428,14.47692589,21.20071092,40.57664503,73.2206066,112.070583,11.71168123,0.052979129,0.0775852,0.148492527,0.26795495,0.410128635,0.04285956,0.003372656,0.285748283,1.711,-1.478,0.285712374,3.189,0.006,0.368,0.7182,-0.024959229,1.011855318,0.081620186,0.222939062,0.186686577,1.281571616,5.988540059,7.674742958,9.165093871,11.70995187,8.475279463,50.37798819,0.088921525,14.45521826,9.792757612,10.14376278,20.40915699,71.88652333,1.403101837,5.34642989,7238.278655,65.14015723,0.010092814,0.809291911,2.101290674,141.8090786,51.63495745,13.24045915,6.719983045,0.886158439,0.009710578,0.655334422,0.238617762,0.061187399,0.031054685,0.004095155,11440
-0.014442969,0.297090909,1.444,-2.299,0.297383809,3.743,-0.011,0.359,0.7004,-0.127310557,2.399805327,0.08822853,0.225667188,0.18654812,1.317798179,4.855677941,6.398803548,7.740630143,9.93348584,11.32467253,106.636278,0.390085363,15.06394201,6.339506787,8.212213028,20.80178132,128.3484802,3.455624636,20.72202424,4599.605728,51.71442548,0.014560911,0.609053747,8.898610684,21.98743646,43.69069626,48.99575249,106.2838041,10.13200039,0.037079352,0.091618785,0.182053443,0.204158921,0.442870773,0.042218726,-0.001806641,0.298842772,2.794,-2.073,0.298789861,4.867,-0.001,0.367,0.708,0.198521768,5.212769441,0.089272117,0.226477734,0.189211257,1.319290223,9.351053591,12.33675358,14.76656326,12.12795103,9.02451919,54.05516333,0.347211806,15.11718038,9.795838863,10.37982218,21.20859894,81.50562288,1.47933844,5.549183719,7314.421591,64.33258286,0.009810828,0.818079697,1.962785183,158.8465839,52.13883902,13.02558361,6.151463076,0.700019081,0.008430293,0.682256618,0.223939773,0.055945746,0.026420942,0.003006628,11430
-0.000762109,0.266660181,1.377,-1.468,0.266609183,2.845,-0.0005,0.332,0.633,-0.107560203,1.914704461,0.071079876,0.203789453,0.169709503,1.308258005,5.164863351,6.756973822,8.113865004,9.419626109,9.655711607,74.68101933,0.118573686,13.48933366,6.220428039,8.377962218,19.63268124,93.30566168,2.583454676,12.43039624,4671.641309,53.51382746,0.014873736,0.612291347,10.43251069,20.57474074,44.02829405,51.62365358,61.35497382,6.033773264,0.053762541,0.10602916,0.226893894,0.266035558,0.316184608,0.031094239,0.003917578,0.285504403,1.017,-1.244,0.285475517,2.261,0.0115,0.37725,0.706,-0.082686804,0.31030964,0.081480923,0.225630859,0.190387369,1.265232591,3.562477131,4.50736217,5.341740927,11.75551389,8.394436208,60.48474558,0.240980947,14.44502219,9.759056009,10.15802207,19.21489597,70.5216543,1.471210188,6.053519821,7250.819386,65.07021391,0.01005743,0.810563802,2.111685716,139.921327,51.28285296,12.99495179,5.58155659,0.830921587,0.009926913,0.657762125,0.241077748,0.061088522,0.026238577,0.003906115,11420
0.023630078,0.316905715,1.552,-1.411,0.317723752,2.963,0.0205,0.371,0.7383,0.02017762,1.487383724,0.100390002,0.238819922,0.196416393,1.330390485,4.884746549,6.498620332,7.901580819,10.52778248,12.20749907,110.4851349,0.259062473,16.12008801,6.485887351,8.081528853,20.99747573,149.1395487,3.047839757,15.03663237,4446.625809,49.08090239,0.01449433,0.594331065,9.237800662,22.21045285,36.94695361,80.48474902,110.7971093,7.015571697,0.034638379,0.083281087,0.138537584,0.301788418,0.4154487,0.026305832,0.001308594,0.293526786,1.159,-1.343,0.293472369,2.502,0.004,0.393,0.7362,-0.020921358,0.321264549,0.086124319,0.231632031,0.195183252,1.266976623,3.949264473,5.003625767,5.938009478,12.11089236,8.591457438,55.59668217,0.117556522,14.84879977,10.08148487,10.56750193,21.27613617,73.87085252,1.307949821,5.201226556,7217.085438,63.88482031,0.009942944,0.807777846,2.956133248,146.3050852,53.67002013,16.20042342,5.948937774,1.194377457,0.01306434,0.64658093,0.237189374,0.071596177,0.026290745,0.005278434,11410
-0.002336328,0.30643941,1.455,-1.286,0.30638846,2.741,-0.0015,0.368,0.7481,-0.051767841,1.145246673,0.09386843,0.234805078,0.195584895,1.304863007,4.748873368,6.196629185,7.43922479,10.06376904,11.79198282,107.1802584,0.089598961,15.5025903,6.150164579,7.978100599,20.5356609,139.1595773,3.171562944,16.33829741,4433.791608,49.93253318,0.014823358,0.594385346,9.791120979,20.11365548,36.62870876,66.34269217,115.9497066,5.888328924,0.038439633,0.07896558,0.14380316,0.260459326,0.455214906,0.023117394,0.001998437,0.277525157,0.969,-1.041,0.277478144,2.01,-0.001,0.366,0.7,0.010032435,0.196484261,0.076990127,0.218871094,0.184124141,1.267769714,3.492166938,4.427263479,5.26275368,11.39009662,8.205535649,55.89934008,0.246156768,14.03798833,9.279826978,9.97804702,19.0119378,67.38345861,1.461212809,5.966227126,7146.341167,65.21496689,0.010264888,0.806820785,5.64204548,127.5150947,52.79820722,13.11813037,5.323329265,1.094886692,0.027456319,0.620536492,0.256935968,0.063837765,0.025905326,0.005328131,11400
0.011323438,0.277289761,1.1,-1.601,0.277466749,2.701,0.007,0.358,0.6692,-0.036120049,1.611119163,0.076859577,0.213485937,0.178039707,1.299695673,3.964438995,5.152564206,6.178397038,9.816743437,10.05183685,96.04686242,0.26387164,14.05019131,6.233317747,8.33505282,19.87684237,101.1184229,2.786487599,15.14251144,4620.211852,51.92972851,0.014622715,0.610075073,8.505738917,20.40177403,48.01493476,48.45861641,71.4679655,6.113980095,0.041907828,0.100519666,0.23656988,0.238755902,0.352123107,0.030123618,0.009855859,0.289689479,1.387,-1.057,0.289800537,2.444,0.007,0.36725,0.7431,0.006104123,0.382516363,0.083887213,0.227707422,0.19123786,1.272688147,4.786050485,6.091149724,7.25274798,11.93318486,8.534566167,58.40355682,0.366287037,14.67105043,9.975842507,10.65851514,20.36813404,72.89576947,1.422650763,6.140141062,7170.526873,63.75827992,0.010012373,0.808127337,2.574356162,143.1756442,53.67131077,13.54415213,4.783641828,0.629553586,0.011788497,0.655630203,0.245771776,0.062021409,0.021905262,0.002882853,11390
0.006742187,0.284760615,1.267,-1.784,0.284784813,3.051,0.007,0.34025,0.6832,-0.259989047,2.17679014,0.081056933,0.216217188,0.179317868,1.317123844,4.448973194,5.859848676,7.065665106,9.743420714,10.62092603,105.7519938,0.266462845,14.41313002,6.41142951,7.986401093,19.60961285,112.8922668,3.343468401,19.64154207,4589.484958,52.02272622,0.014755652,0.606849334,15.68419486,20.45458781,39.46558284,49.12195479,93.69798183,5.012457409,0.070195231,0.091545312,0.176629767,0.21984724,0.419349001,0.02243345,-0.006234375,0.270950296,1.184,-0.904,0.2709691,2.088,-0.012,0.36125,0.6833,0.101635434,0.09101679,0.073385386,0.21566875,0.182601719,1.256413365,4.369501911,5.4899006,6.484057264,11.2875759,7.788138625,63.21572999,0.06013661,13.71366009,9.72653007,9.733941627,18.66888778,60.70252709,1.411651039,6.489675274,7200.805461,65.81370803,0.010268323,0.810205403,2.082975092,126.0160471,45.88683837,12.02704608,4.347851028,0.952009331,0.0108878,0.658691258,0.239852463,0.062865883,0.022726403,0.004976193,11380
-0.021384766,0.339876441,1.41,-1.897,0.340482276,3.307,-0.018,0.39725,0.807,-0.100983592,1.469585009,0.115470872,0.256169922,0.210096226,1.329126672,4.141184727,5.504159074,6.7112105,10.87999703,13.4004568,150.5174261,0.114052114,17.2611291,6.529790913,8.862538578,21.52527728,179.7126428,3.949480263,26.3623757,4415.624904,47.88163274,0.014335588,0.591105641,11.91540207,23.01841005,44.00053638,86.8309741,141.0021844,7.171878211,0.037954467,0.073321192,0.140156153,0.276585157,0.449138245,0.022844786,-0.017303125,0.296980801,1.508,-1.181,0.297426532,2.689,-0.017,0.387,0.7491,7.43E-05,0.628837674,0.088163144,0.232839062,0.195043125,1.277391041,5.070159638,6.476576498,7.731623455,12.27301357,8.751918688,54.58724312,0.161404631,15.07391597,10.3149498,11.38954003,21.00799679,76.65596819,1.227450254,4.773128482,7226.63875,63.44977917,0.009858275,0.80931662,4.286019663,146.9314784,58.38578814,14.59231197,6.256944297,0.958846321,0.018521213,0.634936246,0.252303002,0.063057882,0.027038187,0.004143471,11370
0.014119531,0.306788393,1.322,-1.63,0.307053276,2.952,0.019,0.38225,0.7421,-0.220798927,1.569331539,0.094082353,0.235935156,0.19686149,1.301430785,4.305441775,5.603234469,6.715381469,10.2634817,11.68470609,101.5733061,0.267740936,15.55221569,6.355173245,9.05464328,21.38057995,136.6391057,3.061490794,16.02943106,4433.401349,49.32320884,0.0146933,0.593783773,12.12120959,20.20854203,40.02055119,67.08876209,111.9526302,7.797363334,0.0467659,0.077968345,0.154406793,0.258841027,0.431934245,0.03008369,-0.018584375,0.293882943,1.708,-1.502,0.294412679,3.21,-0.022,0.381,0.734,0.098551808,1.166498737,0.086333447,0.230717969,0.194492787,1.276071738,5.801380578,7.402977797,8.781816667,12.18880725,8.614714552,60.32939537,0.461385638,14.92582758,10.23203137,11.10806766,20.79967231,74.2713313,1.265076714,5.279850448,7213.502297,63.38962996,0.009858333,0.81210261,4.012759061,148.1719296,55.43524198,13.66606289,5.732691674,1.470965676,0.017562104,0.648484205,0.242615986,0.059810424,0.025089503,0.006437778,11360
