time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.000540234,0.334840985,1.813,-1.349,0.334776016,3.162,-0.008,0.43025,0.831,0.073256796,0.712688274,0.112074689,0.261403516,0.218832488,1.280686739,5.415561192,6.935637402,8.284875888,12.23792956,11.7054599,112.0894792,0.192997973,16.93471911,8.778512716,9.26983541,22.57858981,137.1249203,2.93390898,16.20523215,4981.332801,49.21915941,0.012546493,0.636822939,28.68532212,40.95484836,71.17650404,65.78198036,108.5291053,27.23294843,0.083786841,0.11962485,0.207899161,0.192142319,0.317002222,0.079544608,0.028987891,0.397519062,2.004,-1.318,0.398497146,3.322,0.023,0.53625,0.9962,0.082602249,0.229128532,0.157959678,0.315255078,0.265473692,1.264046715,5.028894234,6.356757239,7.548770584,16.50813997,11.66792254,74.209,0.493168165,20.21531849,13.50638768,14.56501779,27.49524432,136.2468592,1.283303543,4.969811687,6782.860318,51.83290637,0.008658322,0.794533484,11.93712496,248.7444279,111.4466347,32.54632632,14.45267362,7.166591019,0.028002109,0.583504711,0.26143153,0.076347176,0.033903084,0.01681139,14761
-0.015920313,0.320550731,1.216,-1.173,0.320883296,2.389,-0.018,0.435,0.8082,0.019350468,0.134805067,0.102712633,0.255177344,0.216067125,1.257491326,3.78953973,4.765313339,5.627880689,11.71814106,11.26499748,118.5237598,0.48247804,16.25469158,8.553481137,8.888106614,19.84988204,126.9993866,3.255406868,20.35253802,5007.293528,50.74246856,0.012819136,0.636952271,41.71770433,40.44680813,59.91264394,62.10827547,81.00237522,7.371246778,0.142595841,0.138251774,0.204788207,0.212293124,0.276875298,0.025195757,-0.005550391,0.386946931,1.361,-1.399,0.386911161,2.76,0.0025,0.52325,0.9922,-0.01501025,-0.026481958,0.14966944,0.308951172,0.26141042,1.252337574,3.51760336,4.405226858,5.206372426,15.98107009,11.30921843,100.8556652,0.468128067,19.57787074,13.2158599,14.34580363,27.54966148,127.9984203,1.394805136,6.421514121,6866.532424,52.97523424,0.008730765,0.800829029,6.37989704,238.4551196,105.8117368,27.75239325,7.956694107,1.788173943,0.016436933,0.614347022,0.272609477,0.071500248,0.020499335,0.004606986,14751
0.019960547,0.303142532,1.221,-0.896,0.303739891,2.117,0.019,0.403,0.7744,0.021665946,0.056184433,0.091859498,0.241026172,0.2034268,1.260194645,4.019886869,5.065839907,6.002159004,11.46526738,10.28325323,120.8229539,0.221200147,15.40122245,8.760397574,8.461844177,19.64509232,105.827975,2.950559076,18.3827345,5017.372003,51.38611695,0.012947292,0.637564303,25.31717594,36.49930219,55.86844303,55.69610927,69.99552558,6.076958166,0.101490556,0.14631705,0.223963343,0.223272498,0.280595468,0.024361085,-0.024639844,0.386776461,1.484,-1.366,0.387485118,2.85,-0.021,0.52425,0.995,0.034883296,-0.001138743,0.149537595,0.309321094,0.261998292,1.252695421,3.829824508,4.797603623,5.664159063,16.08084259,11.28335083,76.70951615,0.434819526,19.64452861,13.69369359,14.56197319,27.16542429,127.4135478,1.253134315,5.02116378,6866.213997,52.93213208,0.008721092,0.799226241,7.811716464,242.4746887,103.1436571,24.55974291,12.02973153,1.49149813,0.019952736,0.619330407,0.263450192,0.062730653,0.030726418,0.003809594,14741
-0.003329297,0.323537933,1.309,-1.483,0.323491868,2.792,-0.0045,0.422,0.8014,-0.04168224,0.450316767,0.104635904,0.254132422,0.213761511,1.272926397,4.04646957,5.150857928,6.123646842,11.82243016,11.32043381,114.8308928,0.095166839,16.3683254,8.362802298,9.41918101,20.89872234,128.2524189,3.099268539,18.22226206,4956.231202,50.0737544,0.01288911,0.630694033,32.35676092,38.70143727,62.31389306,69.99017466,96.81045213,15.96019692,0.102351762,0.12242141,0.197112955,0.221394772,0.306233383,0.050485717,-0.028591797,0.38948089,1.29,-1.382,0.390453069,2.672,-0.039,0.51725,1.003,0.097384105,-0.021570103,0.151636108,0.311660547,0.264159371,1.252815195,3.303854172,4.139118708,4.883415633,16.24102734,11.33981429,76.58087305,0.058186663,19.80813866,13.82047423,14.0045518,26.46428387,128.6919288,1.381534102,5.851630924,6783.530858,52.20174428,0.008746944,0.792924621,16.56768905,233.1039162,116.720612,30.93832741,10.69093883,2.180794821,0.040389071,0.568265777,0.284544036,0.075422125,0.026062602,0.005316389,14731
-0.033415625,0.319593456,1.073,-1.122,0.321273533,2.195,-0.037,0.43725,0.8071,0.036843247,0.041348431,0.102100079,0.256371094,0.21724588,1.253158178,3.339833166,4.185339245,4.939104019,11.95231998,11.14535643,114.0483605,0.38982366,16.34248827,8.891102807,9.08534292,21.06317233,124.3160918,3.263106982,20.38942732,4999.445247,49.9974453,0.012674578,0.637874754,26.98393277,39.54664585,65.20258056,65.90168958,72.96053561,13.8561844,0.094863013,0.139027695,0.229222081,0.231679825,0.256495459,0.048711928,0.007432031,0.404699647,1.554,-1.449,0.404688846,3.003,0.006,0.533,1.0351,0.034949172,0.161337019,0.163717827,0.319998438,0.270217502,1.264658817,3.839987232,4.856273712,5.750922826,16.64888413,11.92538526,73.54593031,0.542840465,20.47926161,13.99907343,14.32901954,29.10489627,142.3260057,1.304023677,4.9019655,6926.600598,52.30910392,0.008517585,0.804240531,8.125015372,269.6392594,112.3159732,27.75431066,8.034942742,2.237394991,0.018978941,0.629840962,0.262354973,0.064830328,0.018768543,0.005226253,14721
0.0082875,0.323466432,1.108,-1.283,0.323509418,2.391,0.009,0.418,0.806,0.039658358,0.193127501,0.104589661,0.255767188,0.215888235,1.264858958,3.424938927,4.332064683,5.132285235,12.04334401,11.09019965,113.7249217,0.338952368,16.37176421,8.887856126,9.443214687,21.54460826,123.0886914,3.065244912,18.7271113,4970.108659,49.65323527,0.012699466,0.634214254,31.43137838,39.35276503,67.30460613,61.17409948,87.39729139,14.29658151,0.1044382,0.130758884,0.223635497,0.203265437,0.290398204,0.047503779,0.015508594,0.392463346,1.684,-1.166,0.392693045,2.85,0.0095,0.524,0.9821,0.104769892,0.162762093,0.153967311,0.311892969,0.26371281,1.259063474,4.288336712,5.399288117,6.385734536,16.33499185,11.33696683,88.53870411,0.279334475,19.88363084,13.67636213,14.5263542,27.33632786,128.6273069,1.278626934,5.46222492,6874.156638,52.52417055,0.008643467,0.800106133,7.923870837,245.2739771,113.008098,25.7267447,9.943266581,2.757410316,0.019582841,0.606163497,0.279285168,0.063580384,0.024573521,0.00681459,14711
0.000650781,0.307825807,0.938,-1.174,0.307766367,2.112,0.002,0.4095,0.769,-0.047896612,0.171891683,0.094719713,0.24426875,0.206667803,1.259949818,3.047766424,3.840032751,4.538684712,11.28724213,10.72594843,115.2241533,0.226843947,15.57073551,8.542261497,8.45595079,18.38274268,115.1359196,3.554480734,23.59297549,5040.088645,51.92474539,0.013018725,0.639046781,21.48723982,37.20022204,55.43848801,52.70792652,78.69945372,5.625432426,0.08555242,0.148114371,0.220730853,0.209858999,0.313345443,0.022397914,0.025695703,0.390049562,1.482,-1.493,0.390819013,2.975,0.0325,0.53575,0.9902,-0.047923254,0.0211402,0.152079232,0.312053516,0.264131124,1.252410224,3.792036594,4.749185399,5.610849565,16.07168524,11.5932411,91.86512306,0.090763145,19.81671783,13.43252255,14.56876507,26.86084764,134.5083237,1.4830972,6.602506152,6897.193874,53.17632838,0.008694857,0.801866157,7.480721185,252.381225,97.43691516,28.36417039,8.352573359,1.511197049,0.01891331,0.638088806,0.246347187,0.071712385,0.021117591,0.00382072,14701
0.003858203,0.326820025,1.155,-1.185,0.326778964,2.34,0.004,0.4395,0.8322,-0.013703543,0.052239898,0.106769605,0.259763672,0.219327816,1.257985619,3.534499245,4.446349221,5.266089904,11.99896705,11.36993939,116.6849716,0.21095203,16.5302974,8.798391717,9.697360794,21.17528477,129.3765972,3.063445794,17.97619198,4909.163563,49.20644264,0.012797963,0.630495875,21.09537858,36.95442107,63.38520559,63.4751478,88.59701833,7.496221218,0.075071615,0.131508808,0.225567403,0.225887478,0.315288074,0.026676622,0.028290234,0.389235295,1.434,-1.125,0.3901862,2.559,0.025,0.52325,0.9953,0.040756988,-0.064766047,0.151444933,0.310816016,0.262732047,1.255360665,3.675168419,4.61366187,5.458032315,16.12557912,11.4786857,83.95749062,0.342819714,19.79380022,13.42981551,14.17231535,26.9532906,131.8632436,1.430235454,6.048195543,6830.817164,52.60629476,0.00871935,0.798276328,11.08982936,239.1731839,110.0831593,25.22246234,10.42230792,2.368365709,0.02783876,0.60039562,0.276341376,0.06331586,0.026163084,0.0059453,14691
-0.028616797,0.311511116,1.308,-1.048,0.312762194,2.356,-0.037,0.405,0.8052,0.138993295,0.213992913,0.097001269,0.247398047,0.208506626,1.264206401,4.182091133,5.287026379,6.273181949,11.70819936,10.73791765,115.4870634,0.134585155,15.88662354,8.911411377,9.003095856,19.26587934,115.3930262,3.430198889,22.74364341,5118.071525,51.45494785,0.012656057,0.645433556,65.62727017,40.29740884,63.01089625,57.13379635,69.45939113,6.603333415,0.217213831,0.133376789,0.208554129,0.189102042,0.229897426,0.021855783,0.007367187,0.383145008,1.327,-1.559,0.383141004,2.886,0.0065,0.49925,0.9681,0.022568141,0.254424552,0.146742753,0.301675781,0.253205297,1.270042303,3.463476857,4.398762123,5.240806637,15.83758335,11.18445043,99.21376029,0.521954789,19.3886817,13.27051279,14.76676923,25.79517303,125.1897359,1.418133634,6.544398246,6886.418981,53.4364694,0.008784028,0.799570688,18.0503587,238.6988742,108.3982708,22.26899918,9.049260833,1.859795324,0.045315592,0.599255731,0.272134861,0.055906528,0.022718253,0.004669033,14681
-0.003936719,0.336632641,1.352,-1.257,0.336589908,2.609,-0.0055,0.4335,0.863,0.146166579,0.380224766,0.113277269,0.264082031,0.221556382,1.274565735,4.016757385,5.11962133,6.102284165,12.30514748,11.77482766,117.1876138,0.128024553,17.0312425,8.920180546,9.321442986,21.58816271,138.7549688,3.13268882,17.98603125,4903.787655,48.7281934,0.012667531,0.629012992,32.86114343,39.08838011,70.39081857,55.41255461,116.2735506,10.93999795,0.101121651,0.120284358,0.216609498,0.170517773,0.357801712,0.033665008,-0.000514062,0.401680993,1.322,-1.27,0.401602861,2.592,0.0055,0.552,1.0274,0.022371686,-0.092536106,0.161284594,0.322932031,0.275319908,1.243614203,3.29180922,4.093740701,4.801686925,16.58675414,11.73752272,72.98394613,0.317390786,20.31969125,13.82593796,14.44073961,28.2298981,137.8771561,1.269383417,4.766219169,6896.646092,52.3359117,0.008567504,0.801050667,5.293045267,266.1650704,106.0988748,25.79219955,15.96668045,2.572239364,0.012546088,0.630890191,0.251485814,0.061135166,0.03784577,0.006096971,14671
0.008208203,0.308562116,1.051,-1.06,0.308611021,2.111,0.009,0.41125,0.7703,0.033651406,0.11953827,0.095173388,0.244665234,0.206472436,1.26136033,3.405581556,4.295665474,5.090267833,11.51853981,10.54965616,115.2569258,0.161883319,15.61960321,8.443857009,9.09410609,20.09727483,111.3822625,2.842234448,16.0748313,5134.2012,52.13475718,0.012752247,0.645817177,24.00919733,40.09142505,63.63040876,55.2108996,71.40438446,6.153610664,0.092165851,0.153901867,0.244262675,0.211942093,0.274105201,0.023622313,0.007830078,0.385502409,1.537,-1.212,0.385506636,2.749,0.003,0.53425,0.9804,0.050352681,-0.032982848,0.148554056,0.309480078,0.263566271,1.24565897,3.986961205,4.96639399,5.831550421,15.76966954,11.48601038,72.21109156,0.212961253,19.50925195,12.79187141,13.52175894,27.80432635,132.0315841,1.374838517,5.257774075,6936.307159,53.85427319,0.008772179,0.802372827,5.817471784,235.8265591,112.7395171,27.81569509,6.68243159,1.749849708,0.014892479,0.603705908,0.288608343,0.07120699,0.017106739,0.00447954,14661
-0.013401953,0.320722522,1.087,-1.392,0.320939819,2.479,-0.008,0.434,0.8211,-0.059700952,0.14742785,0.102822755,0.254898828,0.215341234,1.259087072,3.386927813,4.264437024,5.047802413,11.91719843,11.04709043,115.3549925,0.455286038,16.24985617,8.795089151,9.455750944,20.85989963,122.133624,3.162914795,19.69291785,4970.843354,49.81565012,0.012729995,0.636033059,39.72348169,39.7752039,57.46658343,62.8423121,81.04835345,12.38529671,0.135463494,0.135639875,0.195970339,0.214302442,0.276387986,0.042235864,0.001439063,0.393219283,1.6,-1.246,0.393145109,2.846,0,0.531,1.0072,0.000507202,0.018375607,0.154561006,0.313628125,0.265641694,1.253539072,4.069744133,5.101583284,6.023150859,16.05400959,11.74544816,97.4058133,0.207584533,19.89187714,13.2295798,13.86033624,28.0815945,138.0634145,1.619536805,7.641018689,6931.406642,53.32695654,0.008685004,0.803217625,5.583607908,256.5120679,100.5561331,27.31445495,8.508048588,1.29029285,0.013967239,0.641657777,0.25153836,0.068326347,0.021282646,0.003227632,14651
0.002430078,0.2956873,1.113,-0.985,0.29563953,2.098,-0.001,0.39725,0.7623,0.061469452,0.035028289,0.087396826,0.237210547,0.202261249,1.246316969,3.764719827,4.692034206,5.502784185,11.11742703,10.00116881,121.5809052,0.124365444,14.95394802,8.443643997,8.48557717,19.24187028,100.1015819,3.152824728,21.03062405,5186.560464,53.4394637,0.012906562,0.649504719,43.35024689,38.58024074,58.51413379,42.31576979,65.49690678,8.867731838,0.168595982,0.150044672,0.227570742,0.164572737,0.254727853,0.034488015,-0.017778516,0.401735816,1.453,-1.391,0.402050616,2.844,-0.008,0.53825,1.0121,-0.059069825,0.184767036,0.161328622,0.318363672,0.268604954,1.262865873,3.613972821,4.56396294,5.40943114,16.38038723,12.09425316,81.38336343,0.377950231,20.36143525,13.64366815,14.49508306,27.94591946,146.3853231,1.53459393,6.253122142,6975.520608,53.05914402,0.008546683,0.808044568,14.27499691,276.240714,101.2831721,23.97205253,9.626990758,2.479149441,0.033362378,0.645607652,0.23671091,0.056025559,0.022499431,0.005794069,14641
-0.014782813,0.310486264,1.136,-1.203,0.310777404,2.339,-0.0155,0.41425,0.7771,-0.017671738,0.193994069,0.096364063,0.246566406,0.208638406,1.260420705,3.655349415,4.607278085,5.444826873,11.59975388,10.64071677,122.0990745,0.376949217,15.74100199,8.651737993,9.004654083,21.61562733,113.3133795,2.936976936,18.32580163,4969.856063,50.38266779,0.012892736,0.636539779,35.57569875,36.02856304,67.84025091,60.35008613,63.14059365,8.225617411,0.131197789,0.132867884,0.250184571,0.222561978,0.232852947,0.030334831,0.029514062,0.400065117,1.604,-1.29,0.401074378,2.894,0.04,0.536,1.0292,0.017083412,0.067994336,0.159989577,0.319473437,0.27094434,1.255423241,3.999258208,5.020761703,5.920035087,16.50503108,11.90029245,79.02439935,0.514603795,20.34780114,13.93154822,14.35037598,28.07411008,141.7276852,1.42238115,5.947928967,6873.35521,52.15769111,0.008560759,0.803664073,11.22612872,257.4248694,114.825117,28.29310411,9.260984715,1.745000962,0.026553423,0.608893016,0.271598513,0.066922336,0.021905222,0.004127491,14631
-0.007992188,0.315143067,1.202,-1.127,0.315182856,2.329,-0.008,0.407,0.8011,0.048702884,0.274919906,0.099276358,0.247723437,0.207924015,1.272317466,3.813659203,4.852185212,5.780958009,11.65661235,10.87779942,121.371697,0.392466519,15.94374899,8.569220304,8.800912152,20.86529342,118.4190351,3.09648107,18.92317707,5039.09008,50.7763249,0.012765227,0.641328143,20.77937239,36.94511082,67.52707463,61.50981373,73.70626345,6.711032642,0.077773321,0.13827867,0.252741266,0.230219779,0.275868819,0.025118145,0.032701953,0.397981778,1.33,-1.511,0.399245592,2.841,0.0325,0.538,0.998,-0.024532655,0.10440978,0.158327625,0.316759766,0.267125576,1.260404998,3.331282868,4.198765577,4.978931701,16.33878277,11.99312118,90.29593623,0.167368704,20.2679742,13.56702809,13.4711218,28.42186119,143.9474145,1.610922877,6.958121361,6842.273769,52.51354742,0.008650296,0.799381692,8.906858993,260.1996838,96.58699825,29.34719272,14.30612859,1.682513754,0.021669641,0.633044008,0.234988066,0.071399259,0.034805611,0.004093415,14621
0.006977344,0.308047031,1.271,-1.213,0.308065884,2.484,-0.001,0.413,0.777,0.11180669,0.299127594,0.094855906,0.2443625,0.207243581,1.260692145,4.125740839,5.201289068,6.132879922,11.75526731,10.24172355,119.5533306,0.129591429,15.59099775,8.948485735,8.898420324,20.85695592,104.974913,2.878957991,18.11008833,5051.870097,50.91935683,0.012716305,0.641088272,53.0598553,39.66704497,55.92380816,58.32226564,74.92128499,6.285831708,0.184120475,0.137646722,0.194058542,0.202381315,0.259980781,0.021812165,-0.026576953,0.388832729,1.367,-1.266,0.389664172,2.633,-0.0345,0.507,0.9761,0.052512579,0.065865764,0.151131832,0.308633203,0.260019249,1.262547801,3.508149065,4.429205886,5.257303084,16.15561621,11.38023877,84.04123377,0.184114822,19.76142124,13.24294058,13.82252807,26.57927062,129.6110932,1.427990472,5.868283989,6862.141913,52.83878675,0.008692025,0.800041063,11.17732696,248.4257616,98.93541903,27.37432508,10.78877773,1.813700547,0.028047422,0.623378211,0.24826002,0.068690774,0.02707243,0.004551144,14611
0.00383125,0.295136821,0.912,-0.882,0.295104043,1.794,-0.005,0.404,0.7501,0.070901287,-0.111821095,0.087071718,0.23581875,0.199771613,1.251401947,3.090435466,3.867376958,4.565213175,11.37694181,9.665763383,124.1755182,0.309710745,14.92855608,8.884840688,8.513275628,18.44561832,93.50002866,3.137068081,22.73118966,5156.743881,52.3013131,0.012760934,0.649381307,23.17656175,37.33947205,61.39328512,52.22973177,54.98382715,5.255676515,0.098885164,0.159312665,0.261940711,0.222843476,0.234594105,0.02242388,-0.021923438,0.38263046,1.189,-1.556,0.383183398,2.745,-0.0265,0.50025,0.9841,-0.025889159,0.136346361,0.146348879,0.302708594,0.25425806,1.26584909,3.102952807,3.927869986,4.676351268,15.9008009,11.14737842,79.60296957,0.480570558,19.41905031,13.63053704,13.48223621,26.09913311,124.3612029,1.343997977,5.451951172,6802.185291,52.87147763,0.008816401,0.795049501,6.624474359,227.7847053,104.2977395,33.08959249,10.81496269,1.829829942,0.017231432,0.592508408,0.271296914,0.086071897,0.028131636,0.004759712,14601
0.012563281,0.330967413,1.443,-1.191,0.331141172,2.634,0.01,0.4155,0.8332,0.071317659,0.518957382,0.10949664,0.259147656,0.218103049,1.277808863,4.357658069,5.568254102,6.616138607,12.07967074,11.62693335,123.3332229,0.142905669,16.76615711,8.796534545,9.519383507,21.03311221,135.2912753,3.078993535,17.92013267,4919.35854,49.13507958,0.012765617,0.62997842,28.05420952,35.96143155,67.84983258,76.7552448,89.17702051,5.752286733,0.092420383,0.118469539,0.22352109,0.252858634,0.29378031,0.018950045,0.035383594,0.390814287,1.406,-1.181,0.392336772,2.587,0.034,0.53625,1.0051,0.022985808,-0.190086873,0.152676144,0.3164375,0.269630897,1.239855492,3.583655928,4.443215485,5.214535938,16.11379803,11.73058715,91.46290524,0.178938969,19.93141143,13.35590766,13.77355959,26.36823331,137.7142641,1.640713137,7.361886935,6766.099686,52.24924864,0.00877513,0.793491886,9.844267309,229.3550332,121.2404901,27.67998844,9.64646477,1.264516201,0.024670447,0.574780333,0.303837454,0.069368057,0.02417474,0.003168969,14591
-0.0007125,0.308171851,1.048,-1.103,0.308112479,2.151,-0.011,0.412,0.7702,0.060025042,0.21901224,0.094932792,0.243721875,0.20623856,1.264197067,3.401355251,4.299983331,5.08149397,11.6045055,10.404396,120.8825491,0.112818124,15.58576287,8.607625312,8.828729352,19.46039148,108.3360937,2.97168703,18.69698875,5177.287319,52.0868979,0.012680522,0.647060011,23.89206245,40.07961196,74.32260907,55.12830858,56.09728134,5.503370621,0.093685823,0.157160623,0.291434647,0.216169741,0.219969288,0.021579879,-0.023266016,0.390018847,1.396,-1.341,0.390636133,2.737,-0.018,0.52475,1.0012,0.034023943,-0.037147623,0.152055281,0.312487109,0.26548865,1.250087193,3.573658146,4.46738428,5.258228554,16.37904742,11.12153277,70.08922413,0.258378705,19.79802226,13.79247531,14.53588642,26.98643515,123.7851983,1.21140953,4.801977131,6764.504959,51.95302928,0.008722348,0.791803228,7.856178996,236.4494243,107.9978979,32.4976765,14.95919126,3.270082905,0.019492768,0.586678806,0.26796461,0.080633303,0.037116777,0.008113737,14581
-0.002712891,0.318451727,1.179,-1.162,0.31840108,2.341,-0.001,0.417,0.8011,0.044309125,0.317391978,0.101371888,0.252510547,0.214337152,1.260941709,3.702876882,4.669111903,5.50067961,11.96664864,10.78636358,119.3445475,0.317718944,16.1104413,9.056439355,8.974149758,20.0931251,116.4366053,3.242589773,20.81756576,5121.51681,50.87720559,0.012531082,0.644792775,35.56306931,42.09760248,65.41268453,63.17053914,76.17923802,5.137978497,0.123671344,0.146395325,0.227474028,0.219676919,0.264914951,0.017867432,0.019466406,0.400219505,1.379,-1.563,0.400614558,2.942,0.024,0.54725,0.9931,-0.030474162,0.111202917,0.160113083,0.319402344,0.270600085,1.254263051,3.442211402,4.317438575,5.096081171,16.44187978,11.89509172,104.6252647,0.386407446,20.29356099,13.39213045,14.70594407,27.39027569,141.6038349,1.468767463,6.624043715,6998.247061,53.1078615,0.008549047,0.806309138,12.46788055,266.0631249,111.3893558,28.02408453,7.554249628,2.243126464,0.029148145,0.622018029,0.26041259,0.065516354,0.017660769,0.005244113,14571
0.018613672,0.309456939,0.983,-1.33,0.309955897,2.313,0.014,0.41425,0.7861,0.029586358,0.163343491,0.095726189,0.245021484,0.205846448,1.26501518,3.171418931,4.01189309,4.775404241,11.57172638,10.62390885,112.8538734,0.172814698,15.70898758,8.524512035,8.885936568,20.26588465,112.9556859,2.89360047,16.35534095,4999.704891,50.852415,0.012902909,0.63680768,22.99668721,38.7164908,58.72661681,63.38488804,69.47837438,9.921084347,0.087365418,0.147085638,0.22310498,0.240801956,0.263951376,0.037690632,0.065420312,0.400334494,1.301,-1.361,0.405567404,2.662,0.064,0.545,1.0191,0.036020075,-0.082410495,0.160205102,0.325525781,0.277799889,1.245884129,3.207851484,3.996611252,4.68322722,16.56784602,12.55139882,167.476,0.425146689,20.78535865,13.79849412,15.1298328,27.839902,157.6607849,2.510437334,20.86799847,6811.703966,51.83499302,0.008596424,0.798811218,18.97496793,261.9760538,106.2899893,30.7363964,12.05864116,1.774259034,0.043942832,0.606692451,0.246149727,0.071180321,0.027925784,0.004108885,14561
