time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.007414844,0.296201529,1.074,-1.157,0.296236483,2.231,0.0095,0.38225,0.7451,0.018800537,0.27058044,0.087701074,0.233742188,0.197077808,1.267364211,3.625481875,4.594805976,5.449624254,10.56802447,10.63519765,80.66733015,0.101986348,14.99301738,7.178281382,9.130052035,19.91745625,113.1958633,2.572029444,11.79774825,4787.999912,49.35091381,0.013350648,0.644014685,28.96169755,29.32926172,118.2320386,38.5575287,43.6135059,5.423117688,0.10965474,0.111046411,0.447649986,0.145986463,0.165129398,0.020533001,0.001789062,0.339510294,1.099,-1.141,0.339448691,2.24,-0.0025,0.45925,0.8711,0.057625857,-0.06039615,0.115222213,0.271352344,0.230287087,1.250951758,3.237602701,4.050084789,4.772304065,13.84381397,10.16504438,70.47813409,0.314290519,17.17496179,11.36676862,11.90542481,23.55373554,103.4089155,1.62266318,6.755064881,6429.043181,54.44255267,0.010007948,0.750623417,6.148142379,122.7546726,131.6662326,34.81892187,6.920632391,0.932533271,0.020274764,0.404808776,0.434196477,0.114822555,0.022822208,0.00307522,6770
-0.008989844,0.317666097,1.222,-1.138,0.317731251,2.36,-0.005,0.41325,0.7914,-0.120874334,0.494649627,0.10087233,0.248102344,0.207670318,1.280645906,3.846017656,4.925386764,5.884326718,10.80745115,11.90979921,121.8357668,0.323087647,16.08242263,6.80284406,9.619313924,20.1711909,141.954219,3.274569185,18.72062319,4663.469532,47.98303286,0.013426668,0.633235323,29.4400734,26.90114902,133.8180966,37.72209066,58.90100846,4.519322139,0.101063843,0.092348055,0.459379668,0.129494903,0.202199302,0.01551423,0.001714062,0.338730276,1.381,-1.233,0.338668448,2.614,0.0045,0.434,0.859,0.035255077,0.292682667,0.11469338,0.265771875,0.223181271,1.274282497,4.077734452,5.196185639,6.187795221,13.76092124,10.21112823,84.21596286,0.137880697,17.1356381,11.38387598,11.46426299,23.76497147,104.3486622,1.765166298,8.340804959,6489.57028,54.84150266,0.009944866,0.757656426,6.524022771,121.6449167,141.5811025,26.13992332,6.657508485,0.541738995,0.021525091,0.401350202,0.467126828,0.086244981,0.021965508,0.001787391,6760
0.020041406,0.304635951,1.2,-1.104,0.305235105,2.304,0.029,0.40925,0.787,-0.051249779,-0.050040063,0.092766812,0.245674219,0.210354321,1.24243849,3.931395763,4.884517415,5.704660562,10.7282096,11.15508988,106.9824336,0.21676491,15.47677329,6.752308264,9.196319473,22.02149978,124.5333218,2.657622231,13.43553724,4700.622725,48.17905066,0.013308302,0.641222485,18.37643923,27.58336049,125.663329,39.91560453,36.68589161,4.61951836,0.07267892,0.109092345,0.496999169,0.157866439,0.145092906,0.018270221,-0.001214453,0.34696566,1.155,-1.179,0.346900012,2.334,-0.0055,0.48025,0.8873,0.053312169,-0.103221089,0.120338143,0.278796484,0.236998357,1.244276852,3.329489651,4.142806903,4.873451513,14.08641538,10.47085674,77.56500985,0.564095771,17.55180729,11.29681344,12.63881666,24.43499069,109.7245631,1.586211577,6.91835984,6417.831844,53.56767,0.009851332,0.75596174,7.84118653,126.0237048,146.160459,31.11800486,8.231426291,3.510240506,0.024284764,0.390305205,0.452670298,0.096374879,0.025493367,0.010871488,6750
-0.000944141,0.316467743,1.144,-0.985,0.316407335,2.129,-0.006,0.42625,0.8082,0.026363057,0.039550363,0.100112711,0.251456641,0.212279403,1.258297791,3.615592534,4.5494921,5.389123886,10.89103214,11.73358809,141.8662783,0.184300433,16.00911211,7.112434531,9.807407658,20.48603153,137.7847337,3.508105139,23.73108555,4782.509986,48.20985035,0.013083617,0.647340329,16.12689996,25.29203781,156.5549416,39.30003995,35.52758308,5.988205443,0.057846109,0.090720845,0.561552085,0.14096661,0.12743506,0.021479292,0.002748828,0.356981645,1.3,-1.234,0.356922501,2.534,0.0035,0.48125,0.9143,0.081992574,-0.021248951,0.127386115,0.285503516,0.242099775,1.250150983,3.64224726,4.553358992,5.369686942,14.29546691,11.03514584,111.2145894,0.319593323,18.05920314,11.66177002,12.33411109,24.61929021,121.8696544,2.068933089,11.39857573,6332.183014,52.66210985,0.00986378,0.749466919,10.97395836,122.5582692,158.6589554,44.68673044,7.619169851,2.364969119,0.031637818,0.353334325,0.45741226,0.128831419,0.021965994,0.006818183,6740
0.010403906,0.292775825,0.987,-0.879,0.292903468,1.866,0.003,0.396,0.7561,0.103328695,-0.086793361,0.0856842,0.233867188,0.197795432,1.252435072,3.369710873,4.220344079,4.990004019,10.58371335,10.38600342,89.2649526,0.11119494,14.82848797,6.972113292,10.21977572,20.34852975,107.9534057,2.632943664,13.21086906,4804.895591,49.3496737,0.013259367,0.647967446,12.19407238,26.86831472,113.4781851,34.86069951,39.31147963,3.407591377,0.05298998,0.116757669,0.493125396,0.151488995,0.170830093,0.014807867,-0.000896484,0.355758167,1.067,-1.177,0.355689806,2.244,-0.0025,0.48625,0.9261,-0.001106459,-0.167481468,0.126514434,0.284183984,0.239422305,1.251618055,2.999804838,3.754609896,4.456560545,14.61048533,10.50541408,68.63766148,0.369938323,17.99527734,12.35587927,13.03161782,25.02226201,110.4500141,1.360593768,5.505745722,6457.646464,52.888804,0.009651104,0.757679802,22.13365288,137.5491326,145.0832953,36.53649688,8.862041508,2.671598234,0.062730672,0.389838474,0.411191618,0.103550869,0.025116587,0.00757178,6730
0.0177375,0.306882825,1.122,-1.064,0.307335158,2.186,0.026,0.40425,0.7782,-0.145105054,0.044122078,0.09414028,0.243965625,0.205211009,1.259747794,3.650737547,4.599008569,5.467542925,10.80415186,11.21952392,90.57088231,0.197257447,15.57585999,6.967541732,9.236898047,22.19536718,125.9761358,2.665153425,12.7598971,4700.899531,48.09184868,0.013264559,0.641072063,14.59742966,26.96520616,123.3748444,38.15369322,46.83560243,8.568494302,0.056470781,0.104316052,0.477280858,0.147599193,0.18118553,0.033147586,0.001552734,0.346233918,1.215,-1.126,0.34616977,2.341,0.002,0.45925,0.8751,0.032022491,0.125290083,0.119831099,0.274163672,0.231953604,1.262639094,3.509838538,4.43165935,5.238116507,14.05189852,10.45418749,75.35481668,0.247183639,17.5141625,11.47296537,12.50105013,23.64704036,109.3754857,1.611871476,6.854889891,6380.255643,53.67308997,0.00995768,0.748806055,5.88133959,119.33053,141.6640499,36.95563262,9.270502579,0.463607165,0.018756325,0.380559942,0.451784322,0.117856121,0.029564789,0.001478501,6720
0.003590625,0.323943316,1.294,-1.206,0.323899942,2.5,0.0005,0.423,0.8261,-0.013354746,0.293052873,0.10489828,0.255149219,0.214911683,1.269453005,3.995060915,5.071542082,6.021077964,11.17171706,11.99156858,128.7544295,0.224717292,16.38917261,7.197365854,9.637257042,21.85749391,143.9101468,3.198441421,18.78136642,4789.861056,47.68651029,0.012918776,0.647312031,10.07426133,30.31020379,152.913197,43.67110506,40.53541328,4.063087869,0.035779235,0.107648179,0.543078739,0.155100077,0.143963514,0.014430256,-0.000735547,0.364123367,1.396,-1.279,0.364052985,2.675,0.011,0.48375,0.9241,-0.07844916,0.082102449,0.132534035,0.289859766,0.245249452,1.255962464,3.834606653,4.81612202,5.692163575,14.66290937,11.14701004,109.6808084,0.179341288,18.41892353,11.96052357,12.95848983,24.94863669,124.3529836,1.873728701,9.800613219,6335.681405,52.0127199,0.009745765,0.748977941,7.52372411,125.7616426,166.7005277,45.49530125,8.245326511,2.789576268,0.021103462,0.352751652,0.467582049,0.127610791,0.023127501,0.007824545,6710
-0.032426562,0.317774118,1.216,-1.203,0.319362532,2.419,-0.038,0.42325,0.7972,0.094693787,0.243338718,0.100940945,0.253395312,0.214572284,1.260333226,3.807585048,4.798825945,5.667087926,11.1773388,11.78385407,91.44628697,0.066983918,16.24167847,7.268543609,10.20675273,22.97166979,138.9677854,2.76564441,13.96541138,4592.771704,46.49490405,0.013224199,0.632202835,21.56334904,29.24847375,130.4071807,44.27920505,44.3975918,8.611780623,0.077424639,0.105018591,0.468235659,0.158987432,0.159412507,0.030921171,0.002507422,0.333322578,1.147,-1.21,0.333266903,2.357,0.005,0.457,0.867,0.018202612,-0.131497997,0.111060541,0.267001172,0.225787176,1.248185169,3.441685899,4.295861295,5.080005086,13.7155193,9.808701293,70.12539551,0.216164968,16.86197174,11.42667767,12.40179564,23.26031444,96.28584437,1.424475593,6.415944436,6423.924683,54.55793846,0.010035527,0.752053457,8.722276362,118.3438764,122.4567949,36.12862659,7.922892594,0.797469028,0.029630122,0.402021599,0.415993442,0.122731219,0.026914565,0.002709052,6700
0.018605078,0.329980375,1.207,-1.154,0.330440105,2.361,0.013,0.444,0.8402,-0.077540615,0.057271793,0.108844514,0.262730078,0.221428972,1.257717073,3.652704325,4.594068592,5.450957873,11.2744015,12.38132666,99.86332778,0.165830346,16.7454286,7.000693193,10.09422197,24.36027955,153.4171069,2.966135448,15.86732084,4723.850756,46.84983069,0.012864613,0.64707041,17.73232021,31.26892416,144.0188085,43.68561799,52.5246636,3.432196403,0.06058965,0.106842936,0.492098555,0.149269597,0.179471774,0.011727488,0.007904687,0.359441791,1.204,-1.115,0.359458506,2.319,0.0095,0.489,0.923,-0.007839412,-0.016122951,0.129147933,0.287022656,0.243215991,1.252369796,3.349482573,4.194790808,4.950332406,14.53663216,10.93581886,86.34518454,0.105263826,18.1908166,12.31135174,12.22553518,25.69958664,119.6856386,1.664811763,7.400633885,6288.316209,51.91391992,0.009841433,0.744911681,7.172552346,119.1285584,166.9886284,38.24165128,7.899443919,2.148003101,0.020998234,0.348758604,0.488872875,0.111955564,0.023126269,0.006288455,6690
-0.013259375,0.296704581,1.162,-1.013,0.296942808,2.175,-0.017,0.41,0.7531,0.042607619,0.034337698,0.08799922,0.238047656,0.20238447,1.247409081,3.913211462,4.881375512,5.741547265,10.39932343,10.86426378,131.349024,0.189529902,15.03922056,6.921514327,9.211716075,20.56674372,118.1245122,3.457586808,24.24754425,4792.953848,49.64574943,0.013314354,0.650987067,13.86285857,28.14027724,125.357531,31.46833507,32.35370467,4.464964725,0.058828753,0.119416742,0.531970167,0.133539767,0.137296942,0.018947629,0.006655469,0.352985027,1.145,-1.203,0.352978828,2.348,0.011,0.46225,0.8932,-0.014713314,0.023313445,0.124549758,0.280025781,0.236131405,1.260522608,3.243820617,4.088909224,4.848994996,14.13469531,10.92139553,107.2739533,0.195784939,17.86243242,11.53548112,12.71051185,25.14526717,119.3701383,1.959161484,10.87265778,6345.029669,53.00908627,0.009901307,0.750860478,13.83033178,117.2178896,157.20083,36.22808983,6.413500966,0.988290581,0.041672822,0.353194729,0.473669204,0.109160559,0.019324821,0.002977865,6680
0.017584766,0.300685551,1.15,-1.32,0.301140677,2.47,0.0095,0.3865,0.7591,-0.082552379,0.465562959,0.090376483,0.234663672,0.1951606,1.283286308,3.818813224,4.900630723,5.892582837,10.57819947,11.00211387,91.78240955,0.136400608,15.26252972,6.876218815,9.573008562,21.34643042,121.1411512,2.785632326,14.08445295,4804.828233,49.20231823,0.013302752,0.64602249,9.074017622,26.55099823,124.5320106,40.24092618,34.63167233,2.473235427,0.03820593,0.11179233,0.524338993,0.169433438,0.145815812,0.010413497,-0.005722266,0.360975615,1.408,-1.307,0.360950467,2.715,-0.004,0.49025,0.9122,0.048008708,0.173263894,0.130252495,0.287313672,0.243678965,1.256294086,3.900812243,4.900567351,5.778094134,14.65870229,10.89657613,76.32160921,0.110033515,18.26507389,12.11214706,13.07296637,25.11687708,118.8282058,1.5274791,6.237899915,6311.177764,52.02582555,0.009797198,0.745152831,6.690855736,132.1179192,150.8272386,43.57563638,10.70171708,0.98251112,0.01939964,0.383066101,0.437312384,0.126344323,0.031028834,0.002848718,6670
0.022635547,0.303471836,1.037,-1.128,0.304255729,2.165,0.021,0.4035,0.7722,-0.062918472,0.035951472,0.092059181,0.242257422,0.20476645,1.255919125,3.408317083,4.280570609,5.064306182,10.77369746,11.0549588,94.77780494,0.307943949,15.4364721,6.991160266,9.933484333,21.20752047,122.3076669,2.747698129,14.22642356,4725.20481,48.211697,0.01332897,0.638875212,15.61411348,26.42284168,126.2436229,42.95380403,41.04403867,6.662627454,0.060299877,0.10204192,0.487538086,0.16588256,0.15850727,0.025730287,0.007245313,0.366444304,1.392,-1.412,0.36644436,2.804,0.012,0.489,0.9492,-0.092465865,0.107139533,0.134228974,0.291282812,0.246467139,1.258036327,3.798666737,4.778860751,5.647811741,15.08940426,10.77946663,73.71721251,0.162448064,18.54419105,12.8999361,13.64648795,25.25365499,116.2877506,1.383285277,5.967614848,6286.238868,51.13767873,0.009697741,0.741973474,7.872753668,132.1494534,154.0923382,47.83716922,13.84818213,2.198253843,0.021991046,0.369134459,0.430427749,0.133624068,0.038682273,0.006140406,6660
0.003008594,0.308626754,0.993,-1.193,0.308581137,2.186,0.007,0.41825,0.784,-0.036345378,-0.014585528,0.095213266,0.246908594,0.209505313,1.249778844,3.217954313,4.02173122,4.739736604,10.47439953,11.57904085,120.8470739,0.065647886,15.61368734,6.523397303,9.891839997,21.46103931,134.1790144,3.266131461,20.24624335,4775.853004,48.96798765,0.013422406,0.643428157,9.149577884,24.62375754,143.9632005,47.05913144,28.60265649,2.325674606,0.035779113,0.096290367,0.5629632,0.184023133,0.111849716,0.009094471,-0.00331875,0.355019282,1.095,-1.294,0.354965451,2.389,0.0035,0.479,0.8992,-0.01692546,0.008604816,0.125989457,0.28356875,0.240989704,1.251779156,3.084807263,3.861497432,4.543762578,14.32678895,10.8318223,88.39347093,0.440452979,17.96065856,11.42672829,12.12467186,25.07431592,117.4201088,1.682076543,7.340770868,6226.187894,51.9793021,0.009994699,0.738840787,5.269773984,114.579088,161.1667393,44.23707092,7.671826773,1.240767252,0.015769963,0.342881501,0.482296503,0.132380817,0.022958181,0.003713035,6650
-0.016771484,0.320099592,1.019,-1.331,0.320476219,2.35,-0.017,0.437,0.8231,-0.091007978,-0.035238967,0.102423724,0.256759766,0.218467669,1.248155908,3.17964311,3.968690334,4.66430572,11.10896806,11.84201507,118.6630853,0.125210811,16.23707155,7.199938317,10.18170048,21.3755215,140.3429639,2.915135436,15.51568268,4706.720446,47.34903774,0.013149611,0.637742324,13.60481921,27.77219551,143.863599,54.92657521,42.78408423,5.024032246,0.047243006,0.096439504,0.499569221,0.19073363,0.148568587,0.017446052,0.002451953,0.373079384,1.311,-1.29,0.373014569,2.601,-0.001,0.48425,0.961,0.074030451,0.045213568,0.139133856,0.295879297,0.249284019,1.260698442,3.514608035,4.430860874,5.259061561,15.04020959,11.40101101,76.41656261,0.180775268,18.87302193,12.11891842,13.58641573,26.21740125,130.0846807,1.491544155,5.83286788,6215.688965,50.68893919,0.009770624,0.737642233,6.071836519,129.8309282,171.8716475,47.7816486,12.22534179,0.881916495,0.016469869,0.352166656,0.466202192,0.129607819,0.033161264,0.0023922,6640
0.003148047,0.300298398,0.962,-1.257,0.300256244,2.219,0.016,0.4105,0.7611,-0.151145143,0.058018235,0.090143902,0.240390234,0.204384581,1.249036779,3.20393004,4.001826457,4.70681298,10.57701069,10.90582585,85.34644307,0.064964405,15.19243867,6.968616514,9.970582792,20.84501009,119.0300298,2.784656655,13.89275689,4742.62271,48.62627565,0.013338781,0.644313743,9.07728311,23.77300306,120.6441387,46.28389508,36.01450941,2.648605599,0.038069235,0.099701644,0.505969689,0.194110118,0.151041321,0.011107992,-0.001626953,0.362131732,1.326,-1.21,0.362064652,2.536,0.005,0.497,0.9203,-0.055709951,-0.046496701,0.131088165,0.288537891,0.243225528,1.254825323,3.662329347,4.595583606,5.451730384,14.70960443,10.91896722,75.35035069,0.433072898,18.31928786,11.93599846,12.55152108,25.62452695,119.3170615,1.475551351,5.794734016,6275.785201,51.53011309,0.009787536,0.74459679,7.148090671,128.6226509,155.0812129,42.57762153,8.199238623,0.862332616,0.020870877,0.375550294,0.452803566,0.124317437,0.023940002,0.002517825,6630
-0.011715625,0.317509438,1.139,-1.036,0.317663532,2.175,-0.004,0.43625,0.814,-0.029773336,-0.086191503,0.100772864,0.254326562,0.21561902,1.249037965,3.585554794,4.478494062,5.282465336,10.45532665,12.22157921,142.0466137,0.102015342,16.08355849,6.729919074,9.37989573,19.90854176,149.4837826,4.533459941,35.30718446,4787.529977,49.26622565,0.013414773,0.644381244,18.27136571,23.42066578,158.637744,45.10474328,27.31109352,2.719045745,0.066329256,0.085022398,0.57589146,0.163740581,0.099145545,0.009870761,0.000739063,0.368276282,1.378,-1.398,0.368205088,2.776,-0.011,0.48225,0.9332,0.009498215,0.093941595,0.135574441,0.292511719,0.247455889,1.258770382,3.742479519,4.710922372,5.568669242,14.61932376,11.54766239,99.86852099,0.321501339,18.62989892,11.86944349,13.39643625,26.07195675,133.4527666,1.988257493,10.3399676,6235.793417,51.46374572,0.00989413,0.738845748,8.023219354,121.1607922,172.0699427,47.85368311,8.364388868,0.817652246,0.022393108,0.338164339,0.480253697,0.133561434,0.023345325,0.002282098,6620
0.004335937,0.296252049,0.936,-0.921,0.296225917,1.857,0.004,0.40975,0.7781,0.003600172,-0.15752988,0.087730993,0.238846875,0.203981956,1.240233588,3.159750539,3.918828747,4.588641172,10.53276555,10.66472002,124.0984512,0.156584976,14.98917621,6.98704269,9.053065468,20.66472337,113.825179,2.927164213,18.19747971,4767.584303,49.12994319,0.013374308,0.643950522,7.505953083,26.56866141,115.0917395,46.30152473,39.44918208,1.980225223,0.03168442,0.112152663,0.485829709,0.19544979,0.166524415,0.008359003,-0.001986328,0.358016021,1.396,-1.251,0.3579516,2.647,-0.0125,0.48325,0.9142,0.036801742,0.025332972,0.128125403,0.285770703,0.242696861,1.252583264,3.899968598,4.885035396,5.752031554,14.61291228,10.69605865,89.62012823,0.223237861,18.10919313,12.13722823,12.61430285,24.76810125,114.4951199,1.549962178,6.808078148,6268.631836,51.93653537,0.009879651,0.740090825,5.312759618,118.9010508,152.6195789,53.9665122,8.149085608,0.929501509,0.01563135,0.349833999,0.449041596,0.158781782,0.023976468,0.002734805,6610
0.020305078,0.299298425,1.07,-1.075,0.299928077,2.145,0.023,0.41325,0.7721,0.006743615,0.01441801,0.089544555,0.240522266,0.204896727,1.246986743,3.56752196,4.44865259,5.222142962,10.29022571,11.20059844,159.1586779,0.121638718,15.20993592,6.596341003,8.934724773,20.76457801,125.5514925,4.039902509,35.13134612,4783.749223,49.7052122,0.013542035,0.643426049,17.30959672,23.91687488,133.4879239,51.05357301,23.65864195,2.973816274,0.068579903,0.094757664,0.528873606,0.202272134,0.093734556,0.011782136,-0.004141016,0.350935983,1.059,-1.191,0.35089187,2.25,-0.006,0.48425,0.885,0.032670984,-0.034934748,0.123107956,0.280830078,0.238711053,1.249481082,3.018023759,3.770963591,4.436325788,14.20101815,10.65704891,123.6999526,0.268084528,17.75504458,11.66135191,12.57972242,24.70393183,113.6614895,1.975536512,12.94152245,6207.494922,52.05296381,0.010045782,0.738331712,7.377921149,109.9889617,153.2520467,51.10599945,6.946896483,0.780844557,0.02239448,0.333853605,0.465171664,0.15512395,0.021086174,0.002370127,6600
0.000326563,0.308941124,1.073,-1.484,0.30888095,2.557,0.004,0.417,0.7941,-0.076187571,0.031702471,0.095407335,0.2460375,0.207604361,1.255422243,3.473830287,4.361123812,5.16848487,10.52229525,11.55499141,131.2269753,0.131021233,15.62806847,6.709963488,9.849418068,19.79312445,133.6222189,3.608844587,24.19194672,4776.307814,49.02246258,0.013358699,0.645023589,14.78077585,23.7671232,146.3155276,37.86969409,30.17509987,2.278015162,0.057921525,0.093136384,0.573367631,0.148400222,0.118247365,0.008926873,0.004248437,0.357564613,1.257,-1.198,0.357520013,2.455,0.002,0.5,0.9283,-0.040779473,-0.11578601,0.12780251,0.286639844,0.242611717,1.24727954,3.5158871,4.385294046,5.181118267,14.31078986,11.06604447,116.8100996,0.15433135,18.09021964,11.62555349,11.9476736,24.58456481,122.5530849,2.079501259,11.50281415,6241.195542,51.97482161,0.009972453,0.740902732,17.92917391,115.2942474,167.4549993,39.61953942,7.430375128,1.274725636,0.051372541,0.330353112,0.479809544,0.11352204,0.021290286,0.003652477,6590
0.042286328,0.309048774,1.197,-0.921,0.311868513,2.118,0.044,0.4125,0.7813,-0.021535718,0.06503095,0.095473836,0.248307422,0.210268014,1.25597741,3.838155991,4.82063722,5.692734618,10.77852527,11.72140919,110.1023929,0.268763658,15.9238199,6.983109079,9.500556355,21.24397923,137.4988543,3.138288805,17.69170607,4805.894521,48.71015812,0.013168898,0.646496082,15.66890915,25.95324448,148.3275901,41.31582388,25.49894349,4.22077981,0.060037518,0.099443323,0.568336973,0.158307097,0.097702608,0.016172482,-0.000339453,0.362833774,1.265,-1.146,0.36276306,2.411,-0.0045,0.48425,0.9363,-0.038261823,-0.124561678,0.131596923,0.290185547,0.246189813,1.250107265,3.487124624,4.359279825,5.138311723,14.66609978,11.03603064,76.04147236,0.204653253,18.35452138,12.07149656,12.37780203,25.93087634,121.8891981,1.577722771,6.375431304,6268.027202,51.62137542,0.00983913,0.741790023,4.240612646,118.1848365,164.9864385,48.92717578,6.430504659,0.80834652,0.012342507,0.343982635,0.480200943,0.142404892,0.018716292,0.002352731,6580
0.006982812,0.300125621,1.025,-1.224,0.300148234,2.249,0.0095,0.40925,0.7691,-0.06716339,-0.000864996,0.090040203,0.240325,0.204207403,1.248926388,3.414979277,4.265057734,5.019406664,10.74652303,10.73603194,95.14638875,0.065608563,15.19046211,7.079898729,9.632470035,20.90344413,115.352501,2.798562993,15.0607582,4778.163361,48.66181335,0.013201955,0.645836768,13.52999611,26.64828224,120.7601153,42.78534924,35.81698262,2.787111351,0.055833437,0.109967895,0.498333649,0.176559779,0.147803831,0.011501408,0.001816016,0.35220168,1.224,-1.18,0.352137567,2.404,-0.004,0.46425,0.9092,0.099799214,0.031803694,0.123997568,0.278726172,0.234241257,1.263381779,3.475914288,4.391406777,5.225381794,14.2700228,10.66759528,72.19999891,0.57885208,17.81659731,11.36682686,12.43307482,24.98535528,113.8865629,1.533751495,5.905533935,6237.437854,52.16303676,0.010007062,0.739394274,6.143245742,114.766303,153.6966896,39.65473636,8.752262595,0.899094383,0.018965767,0.354312855,0.47450089,0.122424287,0.027020467,0.002775734,6570
