time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.005308203,0.261349523,1.144,-1.05,0.261352385,2.194,0.0025,0.337,0.6562,0.049734358,0.390747744,0.068276892,0.205989453,0.173704292,1.268765857,4.377231913,5.553682398,6.585905189,10.76778594,7.668132591,57.81262638,0.294645803,13.21913278,8.823108576,8.252973154,16.86516115,58.84623106,1.750293891,7.226674944,5851.134666,58.99156734,0.012178665,0.699410469,10.20567804,59.3444395,55.12590386,28.68161145,25.69631062,4.553644119,0.055584185,0.323213437,0.300237613,0.156211472,0.139952335,0.024800958,-3.91E-05,0.421683963,1.444,-1.439,0.421601597,2.883,-0.002,0.5675,1.073,0.014878236,-0.022723987,0.177747905,0.335525781,0.283425002,1.256540094,3.425034468,4.303693131,5.094822232,17.22408897,12.58306549,89.19224258,0.1,21.33079412,14.39481957,16.66250775,30.8274028,158.457332,1.225638043,4.970674227,7091.667145,52.18732927,0.008312323,0.810222813,4.263019308,281.6298122,144.6678309,25.28501238,4.375194076,0.793724776,0.009247038,0.610891317,0.313803148,0.054846447,0.009490359,0.001721691,3360
-0.029644922,0.275791719,0.855,-0.981,0.277326851,1.836,-0.021,0.363,0.6911,-0.083244688,0.201593483,0.076031361,0.218496484,0.183869449,1.269250862,3.083004751,3.913106439,4.650038421,11.22363818,8.545207674,75.891,0.118507622,14.1064038,9.153416965,8.590980988,18.4061931,73.07766612,2.152554126,10.49724305,5826.6682,57.30692861,0.011895628,0.701359731,14.21150792,62.40415905,63.50715597,28.99240786,36.73152479,2.16763808,0.06831983,0.299999235,0.305301738,0.139376931,0.17658165,0.010420616,-0.008704297,0.440436521,1.497,-1.617,0.440436509,3.114,-0.0095,0.586,1.1481,-0.026228627,0.042335948,0.193908554,0.349358203,0.29412367,1.260701781,3.398900795,4.285000285,5.089695775,17.84752103,13.35124987,80.52342538,0.476307331,22.28878373,14.52939971,16.81813079,33.08955353,178.3952444,1.272033379,4.705715386,6972.603533,50.54745592,0.008236872,0.803237052,6.194753127,289.5123062,175.716729,27.26945018,8.255949513,4.444505873,0.012113472,0.566124123,0.343603629,0.05332379,0.016144019,0.008690967,3350
-0.012895313,0.278639782,1.025,-1.116,0.278883648,2.141,-0.012,0.3775,0.6901,-0.028776276,0.31900574,0.0776098,0.22116875,0.18707405,1.260954126,3.675367874,4.634470286,5.479113756,11.25741658,8.532467477,71.94147302,0.318093303,14.12559483,9.159961872,9.011993756,17.55795158,72.85992307,2.189267094,10.42179909,5774.331301,56.97766782,0.011965158,0.69623716,11.42129378,58.9045917,61.81291372,34.57586844,39.19052854,2.16488438,0.054891572,0.283099769,0.297077377,0.166174148,0.188352542,0.010404592,0.016684766,0.425810193,1.354,-1.39,0.426053842,2.744,0.013,0.575,1.0903,0.021346855,-0.066646691,0.181243495,0.339954297,0.287847384,1.253268,3.17800209,3.982888325,4.703881547,17.39402127,12.76148947,79.77704766,0.180113439,21.57330734,14.13299026,16.42557125,30.81942937,162.9829438,1.216256561,4.611100699,6968.288192,51.28521568,0.008368075,0.800883656,4.808802493,270.8702114,159.1099537,32.2395488,6.409971149,3.315711681,0.010086545,0.568154852,0.33373582,0.067622999,0.013445023,0.006954761,3340
-0.017408594,0.2886338,1.596,-1.366,0.289102035,2.962,-0.0125,0.367,0.695,0.01930179,1.886684615,0.083276928,0.222710938,0.186488098,1.298104343,5.520542252,7.166239871,8.558186929,11.48785662,9.097746588,86.14603371,0.186345466,14.65400432,9.113460866,9.262468955,19.26613295,82.83370681,2.257336779,11.4806635,5730.885515,56.19748107,0.01191372,0.692194474,14.27586221,63.66994199,62.05964286,42.25172029,42.17301203,2.237796087,0.062981381,0.280895181,0.273790961,0.186403572,0.186056332,0.009872573,0.017458594,0.442218949,1.471,-1.479,0.442477131,2.95,0.0125,0.601,1.1253,0.044611153,-0.033868282,0.195481209,0.353994531,0.300329976,1.249954709,3.324465596,4.155431427,4.897945981,17.7337251,13.69332376,83.19624732,0.163116764,22.40518068,14.17989346,16.57999017,33.10967704,187.6537201,1.305499421,4.672498279,7020.671372,51.00152705,0.008225762,0.806898479,4.72347966,296.7196353,173.7481268,26.59279259,5.948265205,0.707211451,0.009290151,0.583588861,0.341728216,0.052302766,0.011699062,0.001390945,3330
0.013890625,0.267111875,0.972,-1.163,0.267420704,2.135,0.024,0.356,0.6743,-0.044789623,0.199865736,0.071320883,0.2124875,0.180484846,1.258524402,3.634722317,4.574386729,5.385493682,10.69545274,8.315132538,72.12642642,0.231939412,13.5474772,8.673293697,8.097623432,17.93998269,69.19548809,2.165218793,10.35563445,5808.808895,58.68221752,0.012223031,0.699224283,18.51056326,60.49368553,60.55923446,37.15577213,24.26543761,4.30175329,0.090169437,0.294679394,0.294998698,0.180994765,0.118202824,0.020954882,-0.014669531,0.427890379,1.532,-1.701,0.428058235,3.233,-0.018,0.5725,1.113,0.015763132,-0.011916144,0.183018657,0.340855469,0.287920031,1.255835021,3.578952291,4.494573626,5.320921897,17.42737909,12.88033371,85.25036168,0.392322203,21.6706377,14.7583674,17.38131176,31.22490136,166.0327096,1.169425261,4.651480477,7012.609367,51.36864666,0.008282554,0.808378418,3.904082544,291.0506523,148.4152091,27.21224876,5.452319215,1.010588938,0.008183886,0.610111396,0.31111358,0.057043346,0.011429358,0.002118435,3320
-0.074473438,0.312344466,1.563,-1.24,0.321040884,2.803,-0.0695,0.38425,0.7592,0.007798169,1.018195434,0.097520956,0.246944531,0.205462298,1.300052617,4.868538799,6.329356605,7.607235076,11.95925527,11.61856922,190.652,0.208926077,16.67377993,9.012466186,9.389202705,19.8788982,135.0966951,5.071608893,56.69472002,5380.63563,52.64950031,0.012077971,0.669189256,25.3070755,59.10236337,60.98643896,57.3886281,69.37222329,2.688263745,0.09207763,0.215038894,0.221893942,0.208803615,0.252404901,0.009781018,-0.004525,0.421919703,1.566,-1.449,0.421861558,3.015,-0.013,0.57575,1.0561,-0.005309465,0.05621647,0.177946699,0.336992187,0.286282999,1.251843733,3.712118276,4.646992002,5.470111757,17.29221198,12.5150557,77.14454638,0.467400685,21.34589456,14.62585983,15.87791956,29.91941791,156.7490794,1.281300855,5.054732659,6965.052485,51.33626606,0.008357917,0.804214106,8.903255676,271.195348,156.9482508,30.47783433,5.15977629,1.129875073,0.0187906,0.572366273,0.331244197,0.064324424,0.010889869,0.002384637,3310
0.044244922,0.278430482,0.94,-1.033,0.281870296,1.973,0.044,0.36825,0.7152,-0.114062476,0.186788418,0.077493251,0.222848047,0.187657451,1.264854235,3.334867185,4.218120882,5.009126974,11.31116441,8.956244246,113.267,0.171006435,14.42763845,9.064825351,8.799682255,18.13243903,80.27702743,2.898940347,20.96991538,5928.787392,57.75719045,0.011738827,0.707972936,13.6161633,75.18190318,67.10685356,27.88545091,26.90717774,5.349171649,0.063024161,0.347989097,0.310612693,0.129071392,0.124543329,0.024759328,-0.009023047,0.422132084,1.415,-1.416,0.42214607,2.831,-0.004,0.58525,1.0694,0.003097362,0.012016928,0.178125889,0.337533203,0.285872918,1.250680129,3.351920345,4.192180167,4.949751827,17.40310679,12.3896494,74.25551545,0.419230871,21.36285417,14.8170892,17.25942756,30.43971886,153.6234304,1.056235032,4.209708345,6965.905415,51.08559877,0.008328102,0.804517637,3.55482714,265.7322998,160.4998367,26.42559899,5.234654513,1.125084674,0.007684911,0.574466519,0.346972432,0.0571275,0.011316403,0.002432235,3300
0.062258203,0.287475302,1.088,-1.086,0.294084769,2.174,0.058,0.368,0.7122,-0.041982439,0.486980226,0.082609767,0.229620703,0.192291593,1.280741521,3.699613567,4.738248708,5.658073676,11.56184545,9.879848202,159.381,0.339193979,15.20814488,9.180698148,9.21163698,18.44026992,97.68771903,4.244255942,46.26556999,5754.958144,56.01150897,0.011821189,0.695376926,22.58692559,70.84181526,72.21382907,39.60874558,44.15779183,9.807945723,0.087135184,0.273291492,0.278584407,0.152801465,0.170350644,0.037836807,-0.031805469,0.420654693,1.437,-1.422,0.421773443,2.859,-0.037,0.582,1.0681,-0.027227293,0.0091244,0.17688125,0.338822656,0.290062617,1.244820662,3.407042389,4.241156763,4.954102722,17.4488896,12.39078577,83.97570606,0.117890303,21.40082522,14.7349393,15.50794867,30.78639526,153.6516123,1.22216179,4.955515231,6929.510002,50.84932227,0.008338413,0.802467976,5.640732853,264.5341432,159.8322583,25.63201499,6.285822211,0.957474383,0.012186102,0.571493142,0.345297731,0.055374783,0.013579738,0.002068504,3290
-0.019677344,0.288188639,1.246,-1.351,0.288803474,2.597,-0.016,0.37325,0.7051,-0.080540612,0.790136277,0.083020249,0.225125,0.189120785,1.282858299,4.314352527,5.534702943,6.588382116,11.34529614,9.261782843,87.69679204,0.054631718,14.64569445,8.92272938,9.559975172,19.04574298,85.84768994,2.448916892,13.24537188,5900.154631,57.50045539,0.011789362,0.703877013,10.72450984,72.95271826,80.00139983,35.03447835,26.12926039,8.020966333,0.046054953,0.313285554,0.343555161,0.150450816,0.112208565,0.034444952,-0.003080859,0.424101581,1.764,-1.953,0.424029933,3.717,-0.001,0.56,1.0811,0.009174824,0.262212657,0.179791892,0.336124609,0.283988283,1.261525997,4.160083671,5.2480537,6.211523884,17.36866344,12.59533496,87.70230474,0.286743541,21.45490463,14.34510773,16.52318368,30.93687741,158.7664992,1.142112429,4.323005778,7037.067106,51.67991847,0.008320963,0.806005895,10.50254497,279.8615137,151.0291171,29.48088379,5.365301076,1.040326082,0.022005011,0.586367955,0.316437345,0.06176857,0.011241419,0.002179699,3280
-0.006326562,0.255465856,1.031,-0.855,0.255494297,1.886,-0.0035,0.34225,0.663,-0.043892173,-0.023514661,0.065237311,0.204428125,0.173478385,1.24980013,4.035315117,5.043337359,5.943103516,10.41165847,7.661376059,66.97646889,0.177367233,12.92669003,8.537470923,8.25680739,16.18528524,58.74257576,2.093217478,10.20724607,5948.994065,60.29392791,0.01221926,0.708908447,10.18774558,56.05270713,60.34377429,29.41372121,27.18946364,2.006301391,0.055011293,0.30267068,0.325841376,0.15882678,0.146816343,0.010833529,0.007555078,0.409492113,1.385,-1.458,0.409481829,2.843,0.011,0.541,1.064,0.027958495,0.004981425,0.167618289,0.324852734,0.273738652,1.260515261,3.382323467,4.263470347,5.059570463,16.75953369,12.18403042,78.13152461,0.250051726,20.72034186,13.98266017,16.06627335,29.88271697,148.566665,1.126004994,4.276450779,6951.290577,51.99839876,0.008493346,0.803868954,4.67753095,253.2668223,146.3842166,32.4093445,5.199908173,1.340410006,0.010552133,0.571349558,0.330231006,0.073112872,0.011730574,0.003023857,3270
-0.06015625,0.258276186,1.018,-1.121,0.265140162,2.139,-0.058,0.334,0.6351,-0.080966169,0.72617422,0.066680531,0.206513281,0.173266491,1.283889154,3.839478684,4.929465039,5.87534261,10.77605739,8.549960257,154,0.397901276,13.7559163,8.647600679,8.574450134,16.35330398,73.15897585,4.94283157,66.96596318,5819.628277,59.26797307,0.012275192,0.693644205,19.53393544,60.05954771,41.50166063,36.83962593,30.58072831,8.847730832,0.098974543,0.304309714,0.210280612,0.186659015,0.154946433,0.044829682,0.025140625,0.39189321,1.291,-1.354,0.392622397,2.645,0.0225,0.523,0.9981,-0.018909589,0.060603668,0.153520296,0.311651562,0.263116589,1.259812061,3.288146598,4.142446743,4.906570135,16.21226485,11.54760517,68.22469328,0.183108429,19.90438939,13.67637937,15.08379989,28.30754258,133.4514441,1.19085783,4.800318913,7016.37532,53.45272164,0.008638165,0.803621752,10.40433632,239.0552537,126.0150663,28.96803384,4.970055042,0.928916977,0.025355301,0.582576121,0.307097909,0.070594913,0.012111992,0.002263765,3260
0.005975,0.268076121,0.971,-0.821,0.268090349,1.792,0.0035,0.349,0.675,0.059040316,0.118981629,0.071836735,0.212617969,0.180312421,1.260901656,3.621913299,4.566876477,5.385097683,10.79427617,8.211292719,68.32181528,0.005785025,13.5625118,8.814397759,8.605840056,17.85986375,67.47804533,1.99808563,9.561739833,6055.983543,60.22732082,0.011940308,0.712496459,7.331407699,65.28789007,64.15616613,28.56107228,25.86095608,1.955541564,0.037956472,0.338011207,0.332151998,0.147867583,0.133888428,0.010124312,-0.006764844,0.418890926,1.355,-1.585,0.418863735,2.94,-0.0105,0.5795,1.083,0.048057692,-0.125386997,0.175401065,0.336841406,0.286408335,1.243504292,3.234942269,4.022664598,4.731007571,16.96649481,12.7038716,83.16817503,0.126039705,21.19552547,14.32908633,16.29859024,30.48740177,161.5145368,1.269691245,5.033095121,7064.787615,52.32483448,0.008384206,0.809351164,3.094705848,263.1955842,160.6181445,25.84135244,4.830332652,0.728920514,0.006752443,0.57427535,0.350458163,0.056384121,0.010539466,0.001590456,3250
0.051150391,0.259487497,1.271,-0.993,0.264431128,2.264,0.053,0.3405,0.6492,-0.013832123,0.397721018,0.067307459,0.209405078,0.177505627,1.262773236,4.80654456,6.069575826,7.160336376,10.57303418,8.593757998,130.945,0.143183138,13.62504049,8.431940773,8.720717108,17.55018585,73.91041904,3.598835385,36.03214335,5846.383099,59.59394921,0.012290381,0.699406792,23.88729308,58.0746402,54.55614775,38.53165972,42.66723443,14.54845476,0.102844806,0.250035661,0.234887076,0.165894941,0.183700323,0.062637194,-0.002195703,0.398977466,1.386,-1.418,0.398905577,2.804,-0.011,0.54225,1.011,0.053666836,0.044128717,0.159120838,0.319549609,0.272287099,1.248336924,3.474506454,4.3373547,5.090215465,16.30469478,11.89647465,87.9195841,0.165745017,20.18338873,13.80778142,14.81272638,28.67046869,141.6367628,1.286165338,5.145770474,7103.214448,53.8305229,0.008550219,0.809583128,6.010493133,260.4256386,121.3893246,24.05345865,6.580234851,1.98364405,0.014295626,0.61940802,0.288717815,0.057209825,0.015650726,0.004717988,3240
0.009796094,0.263272457,1.228,-1.262,0.263403255,2.49,0.006,0.347,0.6511,0.110093071,0.837964429,0.069285312,0.206680469,0.174407892,1.274446768,4.662053237,5.941538683,7.040965767,10.57900976,8.120146618,62.43710365,0.160630594,13.33612495,8.385677908,8.350698386,17.10938371,65.98833448,2.038237847,9.064638092,5735.717282,58.73659326,0.012450116,0.690238388,8.041964045,53.74382279,45.87392117,36.98691528,37.83912999,1.935959592,0.043606384,0.291418087,0.248744687,0.200556186,0.205177196,0.01049746,0.003978125,0.404345219,1.412,-1.484,0.40428581,2.896,0.0045,0.5265,1.0383,-0.037194483,0.106373877,0.163431191,0.3204125,0.269870348,1.261766661,3.492578676,4.406819334,5.232142067,16.64213842,11.89238889,68.77236051,0.043721447,20.45457613,14.09543473,15.13440123,29.67986447,141.5394912,1.097349076,4.078850684,6959.356508,52.21880728,0.00853051,0.80318474,3.354254158,246.5256322,146.9228923,24.01129491,4.964764666,0.506033539,0.007868574,0.578311942,0.344658941,0.056326876,0.011646589,0.001187078,3230
-0.014063281,0.256422567,0.712,-0.887,0.25675791,1.599,-0.0085,0.344,0.662,-0.052996979,-0.140953117,0.065726848,0.204849219,0.173029487,1.253399507,2.773040179,3.475727193,4.114905571,10.6360003,7.492965094,54.53343068,0.336782291,13.01034313,8.845840172,8.36568932,17.25491852,56.1884231,1.615913359,6.673765104,5914.918705,59.49287114,0.012120214,0.707123941,6.047832953,58.95582911,54.24513753,35.55551207,19.76845982,3.589456654,0.033945652,0.330910933,0.304470471,0.199568183,0.110957637,0.020147125,0.01278125,0.411593586,1.298,-1.375,0.411711628,2.673,0.024,0.55025,1.0592,-0.076492838,-0.04451446,0.169343104,0.328480469,0.278334276,1.25338237,3.152692105,3.951528701,4.663457253,16.77009239,12.37331835,83.92016775,0.495279329,20.8407055,13.7786317,15.97695982,29.79137045,153.2187091,1.318517828,5.286358743,6994.2186,52.23857339,0.008465302,0.806278073,8.066752068,256.853523,155.6911302,19.90743692,6.805563856,1.073430196,0.017990167,0.572825072,0.347216507,0.044396818,0.015177513,0.002393924,3220
0.029158984,0.256328568,0.974,-1.121,0.257931997,2.095,0.036,0.332,0.6543,-0.033687183,0.264580505,0.065678669,0.203642578,0.17187394,1.266591691,3.776189113,4.782889752,5.666944027,10.57725146,7.782126191,74.647,0.509036223,13.13163115,8.791121495,7.867405649,17.04941472,60.60883871,2.159134249,11.27936556,5995.436649,60.52182634,0.012124624,0.708827122,12.13715052,62.31052112,52.20750819,32.66973435,38.5247573,6.347319468,0.05943844,0.305149066,0.25567227,0.159991262,0.188664667,0.031084295,-0.004267578,0.394883838,1.214,-1.335,0.394829769,2.549,0.001,0.54225,1.003,-0.010767752,-0.078523164,0.155872334,0.315226953,0.266235051,1.252525411,3.074742827,3.851193523,4.559880431,16.26705029,11.5978079,66.6697427,0.151504748,19.97813989,13.41327434,15.43124346,28.94397902,134.6143156,1.06781564,3.891238178,6977.167034,53.01918893,0.008627749,0.803235914,7.18422852,233.5518258,137.0653124,27.8545655,5.553636029,0.950408811,0.01743068,0.566653336,0.332553669,0.067581927,0.013474467,0.002305922,3210
0.031837891,0.298475203,1.613,-1.532,0.300110476,3.145,0.03,0.364,0.7091,-0.028193959,2.163007006,0.089052647,0.228002734,0.188930285,1.316258234,5.374687413,7.07447656,8.53754072,11.59485498,9.923350483,81.505,0.2441487,15.26150539,8.837192072,9.001302536,19.81673194,98.54987691,2.548970539,12.64329198,5622.406921,55.07120165,0.01201405,0.683239431,34.19207991,58.91154202,67.11811095,61.16200394,41.61280287,4.290002409,0.127922939,0.220405942,0.251109204,0.228825602,0.155686113,0.0160502,-0.012500391,0.421693553,1.548,-1.683,0.421796455,3.231,-0.007,0.56325,1.0653,-0.049579948,0.225373351,0.17775599,0.334352734,0.28197458,1.261531346,3.670016618,4.629841006,5.489856567,17.3100982,12.49821777,82.14425351,0.301128345,21.35052569,14.8747954,15.72407711,30.01213141,156.3275783,1.343217246,5.573078027,6932.050464,51.08954663,0.008366512,0.802972715,6.850102258,274.2216378,145.0647305,30.20546776,10.2817062,1.387608073,0.014636619,0.585929582,0.30995992,0.064540046,0.021968929,0.002964903,3200
-0.009928125,0.259099078,1.278,-0.899,0.259238648,2.177,-0.006,0.34,0.6521,-0.004556801,0.37741743,0.067106109,0.204708594,0.172649802,1.26637892,4.929820497,6.243020757,7.40226738,10.52082817,7.848988911,76.39857748,0.203494722,13.12609813,8.452231067,8.325443291,17.80939972,61.65479473,2.056029206,10.62407104,5982.923802,60.62363344,0.012180847,0.707444788,8.424351353,59.42798062,54.78928056,26.06328815,31.6279596,2.724305114,0.046020331,0.324641652,0.29930148,0.142377864,0.172776409,0.014882264,-0.010028516,0.415242329,1.64,-1.354,0.415282324,2.994,-0.0205,0.575,1.0645,0.024402267,-0.077700535,0.172358838,0.334072266,0.284755569,1.243091292,3.949120643,4.909117484,5.759325457,16.90668483,12.48398559,62.0883966,0.278765031,21.01632433,13.93402357,16.31931127,30.79802003,155.9717491,1.07750075,3.848946682,7084.561125,52.54552955,0.008370458,0.812113201,3.921783385,276.3485144,139.6482742,22.9053096,5.317685994,0.556747539,0.008740357,0.615889352,0.311229772,0.051048352,0.011851362,0.001240806,3190
0.033052734,0.271703561,1.035,-0.973,0.273653926,2.008,0.036,0.352,0.6641,-0.026679767,0.347584485,0.073793988,0.215626953,0.182087597,1.269108164,3.782149276,4.799956522,5.684077427,10.86914209,8.73785399,84.615,0.210267391,13.94590772,8.746244211,8.579247283,17.55653539,76.4097875,2.382914824,12.07322549,5908.273453,58.92512319,0.012036604,0.704357915,15.49682383,66.0279482,66.3878751,26.38399279,30.83136763,8.267876125,0.072620069,0.309415285,0.311101948,0.123638715,0.144479674,0.038744309,-0.009265625,0.408554561,1.456,-1.238,0.408579832,2.694,-0.013,0.557,1.0311,0.041923435,-0.04944003,0.166851627,0.326299219,0.276635193,1.252163071,3.563563071,4.462162078,5.263249355,16.67014437,12.23219948,89.16812299,0.369761084,20.67656687,13.76405,15.82316364,29.89857193,149.7436915,1.302588294,5.223343284,7039.111963,52.67724758,0.008473823,0.80787826,9.082340747,257.0995626,144.1301909,21.77836671,4.834817479,1.290831259,0.020725712,0.586695826,0.328902082,0.049697777,0.011032952,0.00294565,3180
-0.027998047,0.259546791,0.926,-1.028,0.261002132,1.954,-0.025,0.33625,0.6581,-0.038399393,0.39056557,0.067338222,0.204836328,0.171975679,1.274198451,3.54786374,4.520682481,5.384482317,10.52039233,8.106737544,73.32509674,0.2254396,13.28148517,8.526887919,7.955906535,18.03322873,65.77057687,2.170094035,11.06107944,5944.871072,60.25068452,0.012171199,0.708020285,11.82735336,60.74036783,55.38804234,27.5504529,24.70933896,2.830919616,0.064613937,0.331830306,0.302590052,0.150510699,0.134989428,0.015465578,-0.020781641,0.413532311,1.504,-1.532,0.413973488,3.036,-0.0195,0.5325,1.0523,-0.056938208,0.161530967,0.170942172,0.326806641,0.275477885,1.266723,3.633082899,4.602109667,5.459603416,16.80305759,12.54824522,84.16185504,0.258843577,20.97143777,13.73479993,16.83295366,31.01760201,157.5815686,1.173621122,4.473055006,7028.961033,52.33097264,0.008419972,0.809823191,3.768459753,270.7782793,145.9944261,20.58593406,4.670516459,1.690926406,0.008421355,0.60510662,0.326252881,0.046003265,0.010437176,0.003778703,3170
0.002050391,0.273322546,1.616,-1.385,0.273276849,3.001,0.009,0.35,0.6771,0.003266172,1.226667604,0.074676032,0.212568359,0.178706439,1.285595138,5.913417125,7.602260302,9.042763138,10.9386497,8.458019827,63.85922575,0.137399747,13.8272252,8.655488996,8.983181786,17.67113876,71.59403223,2.01804773,8.974539843,5896.472685,58.77271568,0.012051248,0.701263326,5.597007526,63.14506166,59.74301939,39.5753353,25.25260624,2.061771965,0.02864754,0.323199619,0.305786717,0.202561102,0.129252114,0.010552906,-0.016811328,0.405905969,1.393,-1.403,0.406174737,2.796,-0.0245,0.54425,1.0283,0.07145958,-0.01316034,0.164695296,0.325541016,0.276802491,1.247691435,3.429558448,4.2790307,5.032469154,16.72151022,11.97538,75.90107243,0.338970583,20.56741671,14.27989358,15.97386226,29.6020507,143.5218526,1.16779972,4.625061164,6911.441185,51.80740926,0.008520914,0.8021786,4.580774212,248.2716987,144.2170863,25.05371252,4.784270763,0.782944535,0.010710489,0.580493853,0.337199659,0.058579074,0.011186292,0.001830634,3160
