time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.016419531,0.592333675,2.144,-2.214,0.592445549,4.358,0.0545,0.724,1.473,-0.195973513,0.641088715,0.350722128,0.45930625,0.384920366,1.289870428,3.618897977,4.667909483,5.569983276,19.24819182,22.88687679,188.4845138,0.039040783,29.90488284,11.61909539,14.19675162,38.68546981,524.2186752,3.172045094,15.67564082,8204.471006,58.96770907,0.007804708,0.816287934,22.58259623,762.0279049,43.46235037,43.4194312,35.44564721,8.275897971,0.024674667,0.832622805,0.047488739,0.047441844,0.038729362,0.009042584,0.005494922,0.765255548,3.046,-2.84,0.765125801,5.886,0.009,0.89825,1.8833,0.01028349,0.803882418,0.585387297,0.581862891,0.478627158,1.314958924,3.981044682,5.234910232,6.364035035,25.68897524,28.89701328,181.5486387,0.460517221,38.66472327,14.06305935,23.02936992,64.18323644,835.6902596,1.988370232,6.973735457,9181.986036,53.52439215,0.006177825,0.892659833,7.350021614,1429.278694,55.03908514,14.92840618,4.430600522,1.628097085,0.004859021,0.944880878,0.036385751,0.00986901,0.002929023,0.001076318,1390
0.010988281,0.621079696,2.441,-2.483,0.621055595,4.924,0.015,0.783,1.5323,-0.095045441,0.621565313,0.385589309,0.482788281,0.40388119,1.286393267,3.930404977,5.056046501,6.043856617,19.5991339,24.14067438,294.7471661,0.222677074,31.09498688,11.78370872,15.50432485,37.91086507,583.2278061,4.137500945,29.70649356,8020.575783,57.61048253,0.007857448,0.803516972,27.65660605,826.9178924,43.91696178,64.9237209,35.15824997,6.694610601,0.027511673,0.822584483,0.043686818,0.064583492,0.034974005,0.006659528,-0.060681641,0.74520612,2.91,-3.2,0.747527589,6.11,-0.057,0.932,1.8124,0.038648633,0.812833474,0.555115235,0.575356641,0.47765743,1.299242133,3.89283291,5.057732534,6.092232256,25.54759399,28.0330283,172.1029404,0.264834995,37.92796112,14.88055564,23.37831988,61.0114642,786.4651016,2.088081966,7.551327003,8950.417822,52.70486707,0.006266365,0.882478921,13.11050894,1339.286941,56.12346778,18.65240997,7.164837232,1.60495061,0.009130243,0.93268802,0.039084743,0.012989658,0.004989639,0.001117698,1380
0.012610156,0.599777741,2.289,-2.352,0.599793159,4.641,0.022,0.725,1.49,-0.048482392,0.550280706,0.359592818,0.464539063,0.386977931,1.291157639,3.816315618,4.927465061,5.915065993,19.37978279,23.08196231,250.7506206,0.59058984,30.13889456,11.6955577,15.22565572,40.1705044,533.1935414,3.471807308,20.64214893,8258.783553,58.93768325,0.007749301,0.819328492,24.2288347,798.4287652,47.74565439,44.95253115,27.22503532,5.988100212,0.025542514,0.841719297,0.050334407,0.047389842,0.028701167,0.006312773,-0.062830469,0.761466831,3.255,-3.327,0.763906347,6.582,-0.0585,0.93025,1.8371,0.037475413,0.831866529,0.579605238,0.588235156,0.489906327,1.298641093,4.26099353,5.533501297,6.6441273,25.90920789,28.84499712,169.2526409,0.033696401,38.77268255,14.73405699,24.09861037,64.31740712,832.6843933,2.059003803,7.39860307,9074.263882,52.81359704,0.00617872,0.888729116,14.9652878,1415.504569,57.69365994,18.55729872,5.963969551,0.856938871,0.009887595,0.935226659,0.038118315,0.012260844,0.003940406,0.000566181,1370
-0.01101875,0.618113688,2.362,-2.81,0.618091175,5.172,-0.009,0.75425,1.4854,-0.133978904,1.058292416,0.381915288,0.470674219,0.389094931,1.313203805,3.821442685,5.018333076,6.070498001,19.82615719,24.17251747,259.9115502,0.412329431,31.26319098,11.81516482,14.56324612,42.59918157,584.7674505,3.523746511,21.03372357,8320.283854,58.6334558,0.007626535,0.823092159,48.6145687,845.7737311,38.95837058,48.97437979,26.83728564,6.496240082,0.047865258,0.832737577,0.038357894,0.048219524,0.026423635,0.006396112,0.034314844,0.78996548,3.041,-2.948,0.79055626,5.989,0.029,0.925,1.8764,-0.005661901,1.069527655,0.623801691,0.598396875,0.493460245,1.321123644,3.846658555,5.081911566,6.162603836,26.41104306,30.0733295,189.5821559,0.455643114,40.02434688,13.94710735,25.96690367,66.84974992,905.1122665,1.926239391,6.598371209,9245.791618,52.99611774,0.00605537,0.898176231,8.148506427,1533.196381,48.20781025,12.46799523,5.183486401,0.930523609,0.005067055,0.95340047,0.02997747,0.007753079,0.003223291,0.000578635,1360
0.010283594,0.589410189,2.012,-2.519,0.589384779,4.531,0.0175,0.739,1.4463,-0.181047019,0.641109932,0.347268666,0.458001563,0.382584765,1.28686194,3.413729148,4.392998113,5.258965291,19.61361787,22.45503376,193.3375266,0.047492873,29.81480416,12.03165803,16.1766376,39.82836424,504.6227778,2.991787241,14.77617625,8107.245659,57.88819932,0.007783948,0.810804697,36.30230454,747.6548897,46.79369997,55.07680403,37.27727323,5.910444928,0.039076106,0.804782005,0.050369132,0.059285135,0.04012557,0.006362053,0.006525391,0.753602447,2.921,-2.685,0.753483502,5.606,0.0125,0.93025,1.8321,-0.021039662,0.657815425,0.567694806,0.580869922,0.483857471,1.297163914,3.876660861,5.028664577,6.036901717,25.51330582,28.27207397,189.6668354,0.243567521,38.08200284,14.22298993,23.10170681,64.68336838,799.9351157,1.973759378,7.030340106,9136.243448,53.52306721,0.006215779,0.890258442,3.623778036,1397.535604,55.1538975,15.77545655,6.928422943,1.539258134,0.002447578,0.943925937,0.037252142,0.010655086,0.004679608,0.001039648,1350
-0.027921094,0.602678832,2.562,-2.618,0.603207658,5.18,-0.0185,0.74525,1.4552,-0.080007852,1.01809089,0.363079891,0.464399219,0.388360868,1.29889895,4.247293561,5.516805146,6.596957132,20.20966935,22.87659619,176.3890316,0.229670966,30.52489785,12.25750803,16.81565486,41.35033451,523.7478311,2.975032501,14.37937558,8062.783659,56.85685523,0.007687451,0.80878495,25.50533494,771.5036681,44.13206226,55.32393151,42.96917278,7.226470154,0.026942427,0.814973852,0.046618672,0.058441145,0.04539026,0.007633644,-0.03209375,0.767123233,2.782,-2.673,0.767644572,5.455,-0.034,0.986,1.8633,0.02095546,0.438370361,0.58824818,0.601764062,0.507376802,1.275657056,3.624073043,4.623074347,5.483104445,26.24180227,28.67740072,171.3417374,0.073249452,38.87191143,14.71781894,24.52231949,66.18727894,823.0363091,1.938618654,6.695022476,9036.255501,52.3256411,0.006153403,0.886712498,9.695018861,1424.00088,68.76728291,18.13166594,6.399136266,2.813181951,0.006337412,0.930836848,0.044951602,0.011852256,0.004182969,0.001838913,1340
0.014331641,0.628087894,2.597,-2.518,0.628128729,5.115,0.0375,0.778,1.5294,-0.130293186,0.789063105,0.394340304,0.486314453,0.406929471,1.291610242,4.134502821,5.340166189,6.381941304,20.25115433,24.50397388,222.2796966,0.277733216,31.78921181,11.90224114,16.44046257,39.65726911,600.9141999,3.495663448,19.43183453,8231.778107,57.58685739,0.00759866,0.817397152,21.84682261,864.604575,42.65783705,51.92102618,33.12368143,6.225313448,0.021410493,0.847336488,0.041805865,0.050884047,0.032462127,0.00610098,0.002266016,0.766543358,2.998,-3.137,0.766396977,6.135,-0.006,0.93925,1.8843,0.072653253,0.846378928,0.587359192,0.586517578,0.484225688,1.306690551,3.911810835,5.111526256,6.191327877,25.653618,29.05123085,165.5307575,0.093831689,38.75670433,14.16309717,24.10241382,61.76242176,844.633884,2.091953706,7.403682213,9098.671944,53.14745792,0.006200169,0.890055641,6.399269315,1424.426911,57.17894205,18.42560902,6.20570843,0.797011714,0.004228312,0.941188996,0.037780942,0.012174707,0.004100417,0.000526625,1330
-0.027107422,0.617046959,2.06,-2.273,0.617521686,4.333,-0.022,0.78925,1.5401,-0.102449046,0.432421853,0.380598221,0.480601953,0.400893144,1.28489217,3.335915232,4.286291362,5.138526386,20.12819904,23.9064276,242.230584,0.28225207,31.25158679,12.39469741,16.28206526,39.36302536,571.9641275,3.423027717,19.27393699,8221.079043,57.73313218,0.007641671,0.815275208,64.7914919,826.520802,44.68823435,60.98040831,28.51542221,10.50793408,0.062539791,0.797796696,0.043135183,0.058861154,0.027524425,0.010142751,-0.029313281,0.760636216,3.288,-2.866,0.761052376,6.154,-0.031,0.93075,1.8528,0.028534318,0.731450392,0.57834145,0.587428906,0.4902881,1.295565076,4.320333402,5.597273074,6.70626108,25.84070558,28.49728617,178.4527749,0.394996042,38.46865456,14.2903344,23.10350327,64.11795535,812.7302647,1.959162144,6.769696803,9116.9329,53.14422235,0.006181684,0.889479628,7.060589745,1409.121576,51.98352175,15.24947049,6.515598669,1.345945904,0.004734594,0.944909535,0.034858401,0.010225782,0.004369141,0.000902546,1320
-0.021746875,0.601282208,2.356,-2.398,0.601557971,4.754,-0.0115,0.72225,1.4783,-0.123542066,0.683765099,0.361399066,0.4620875,0.383517492,1.301826973,3.916497016,5.098601455,6.143135703,20.04989818,22.91990036,225.1263455,0.246046657,30.45193343,12.23543896,15.74127037,42.89052019,525.7325612,2.977691027,15.38696249,8022.56214,56.91052652,0.007736558,0.806846952,25.53263622,762.9652846,44.26700119,60.19670025,39.05765154,6.911991326,0.027193296,0.812589071,0.047146157,0.064111935,0.041597988,0.007361552,0.044787109,0.761420368,3.607,-3.479,0.762587958,7.086,0.032,0.8985,1.796,0.063474994,1.284613253,0.579534508,0.574781641,0.470945223,1.326743765,4.729946183,6.275426606,7.659064839,25.65903463,28.90473017,176.2951605,0.265201531,38.65060781,13.86552969,24.47157256,64.92515711,836.1366579,1.959967275,6.742660338,9107.345334,53.26268123,0.006203066,0.889546164,11.95072985,1415.595325,52.21795455,16.12253334,7.447373221,1.339900842,0.007942406,0.940798802,0.034703837,0.010714969,0.004949493,0.000890493,1310
-0.044523437,0.61348651,2.002,-2.537,0.614980501,4.539,-0.046,0.75525,1.5282,-0.178940016,0.54941939,0.37621868,0.475529688,0.396571892,1.293253643,3.255387768,4.210042091,5.048264999,19.72071028,24.16522407,209.5055388,0.145461706,31.19077537,11.67617428,16.10746716,40.33072103,584.4146282,3.401301929,18.65561338,8213.071908,58.40030086,0.007721632,0.815125847,42.07705576,817.3060282,40.4203345,49.56580515,37.47365646,15.63343609,0.041973117,0.81528712,0.040320488,0.049443368,0.037381089,0.015594818,0.092238281,0.728089819,2.783,-2.766,0.733768089,5.549,0.0935,0.9005,1.7863,-0.00633888,0.765170899,0.529907708,0.565949219,0.470700728,1.296526375,3.792751472,4.917402318,5.912461645,25.11413974,27.73739122,236.13,0.375502674,37.41768147,14.45352822,24.55612665,60.54750018,769.9644065,2.247365895,9.83666223,9036.436893,53.5699813,0.006293283,0.88625484,29.11286609,1285.605892,51.45278832,16.84852718,6.525485416,1.608985682,0.020927126,0.924128737,0.036985674,0.012111183,0.004690698,0.001156583,1300
0.001901563,0.581946112,1.923,-2.291,0.581835547,4.214,0.005,0.7085,1.4041,-0.077101342,0.755244335,0.338528988,0.447820313,0.372985681,1.299261179,3.305057605,4.29413304,5.155693895,19.32592089,22.1994879,239.0447047,0.19378097,29.43311878,12.15713431,15.8826257,39.16666415,493.2025774,3.536661087,21.82573985,7935.646972,57.36222187,0.007925711,0.802207455,57.40691457,708.4554106,49.6842079,56.22132114,35.28876195,6.468956481,0.062841059,0.775517875,0.05438732,0.061543237,0.0386292,0.007081309,0.011408594,0.746509968,3.414,-3.437,0.746451339,6.851,-0.0005,0.9235,1.7963,0.027007311,1.041162195,0.557059446,0.5754875,0.481787311,1.297076546,4.573640399,5.932361693,7.086114389,25.15526641,28.1637843,191.0676713,0.100974671,37.76223212,13.97900815,23.68529228,63.599018,793.8189172,2.068967995,7.578346752,9068.545096,53.55199176,0.006267304,0.889200726,3.817530934,1366.043204,56.4536889,16.16148867,8.306900593,0.887391229,0.002629751,0.941014839,0.038888784,0.011133031,0.005722306,0.00061129,1290
-0.004145313,0.613018169,2.03,-2.377,0.612912445,4.407,0.0095,0.7585,1.5317,-0.093116334,0.442948782,0.375644482,0.476076562,0.397241055,1.287424111,3.312055442,4.264020034,5.110247232,19.43683783,22.98528107,217.3808307,0.392997676,30.10172438,11.62725513,15.53004736,36.20318831,528.7362212,3.256349497,17.56424662,8085.689443,58.07899206,0.007839724,0.808688787,45.08999853,808.3082305,50.13317293,49.23264244,37.01617621,8.098774167,0.045185838,0.810026301,0.050239732,0.049337287,0.037094855,0.008115988,-0.007159766,0.731822167,3.082,-3.223,0.731714249,6.305,-0.015,0.8485,1.7422,0.059051188,1.294163086,0.53535448,0.551930859,0.453947816,1.325735346,4.212026765,5.58403276,6.789326634,24.85394561,27.32343614,165.308516,0.408969254,36.93627992,13.98199692,22.43771219,59.18315158,747.1538764,2.056448485,7.317595901,9033.247369,53.74874581,0.006326569,0.886194571,5.453454271,1298.366356,59.13192072,15.61939109,7.944319018,4.377868398,0.003920829,0.933476599,0.042513628,0.011229755,0.005711667,0.003147523,1280
-0.01910625,0.592744558,2.277,-2.257,0.592936687,4.534,-0.0035,0.78825,1.4823,-0.131007767,0.253762035,0.351208866,0.468854688,0.395958191,1.264649161,3.840207647,4.856515378,5.750607135,19.55082175,22.71085197,211.160368,0.279424518,29.96693892,12.13065395,16.02990219,38.55233038,516.1860676,3.651128067,22.53098267,8058.843259,57.77841408,0.007827176,0.807620637,28.35109434,742.7897758,41.48950365,60.65215348,37.23583987,9.204048374,0.030825708,0.807623869,0.045110898,0.065946151,0.040485955,0.01000742,0.004184766,0.737802522,3.26,-2.808,0.737670276,6.068,-0.0025,0.8675,1.7875,0.050317546,1.107031951,0.544139923,0.558798047,0.460120495,1.320101743,4.419318641,5.833950241,7.085100606,25.47601584,27.26166203,154.0790556,0.4255058,37.31253945,14.61316221,23.98354643,62.95153457,743.7792942,1.830912362,6.070478748,9077.99551,53.2797012,0.006226639,0.889355804,11.08924087,1319.657119,49.03707231,16.46385346,7.564766091,2.647226315,0.007884509,0.938283205,0.034865618,0.011705887,0.005378589,0.001882192,1270
0.017899219,0.613655723,2.158,-2.134,0.613796895,4.292,0.044,0.76925,1.5552,-0.122887514,0.265809615,0.376426247,0.479407031,0.400660197,1.280325184,3.515820976,4.501394138,5.386110264,20.20045736,23.60036335,233.4890922,0.547131484,31.06502258,12.71090042,16.15140848,37.52072442,557.4126289,3.638958669,21.32625679,8005.447057,56.58663109,0.007736171,0.803874733,26.29731768,820.4794631,50.87109412,53.7054861,36.13564555,8.940784062,0.026391541,0.823419242,0.051053365,0.053897913,0.03626512,0.008972819,0.084075391,0.759544073,3.163,-3.227,0.764035677,6.39,0.0875,0.921,1.8354,-0.05529262,0.870282361,0.576681845,0.587833984,0.489334407,1.299747373,4.139859033,5.380770905,6.463882277,26.3319588,28.61704858,215.233,0.222936503,38.88839832,14.95613435,25.31295977,66.14425131,819.5757631,1.988223906,7.575362732,9028.676805,52.1741163,0.006136366,0.887650803,32.43214768,1404.968164,61.83942039,15.72831234,7.249598015,2.464965449,0.021271409,0.921482384,0.040558881,0.010315794,0.004754824,0.001616707,1260
0.009976172,0.621262679,2.235,-2.351,0.621221436,4.586,0.044,0.76525,1.5504,-0.153928678,0.551785674,0.385816548,0.480138672,0.398914116,1.293837535,3.597750933,4.654905199,5.602709728,19.95906941,24.0691551,192.174673,0.331823352,31.26801367,11.643953,16.02466967,40.4839698,579.7771781,3.049584273,14.50197417,8320.932462,58.40348137,0.007608797,0.822259398,40.61006971,879.6991867,41.01829018,46.05968975,31.62601445,7.103508488,0.038819825,0.84091874,0.03921005,0.044029205,0.030231821,0.006790359,-0.051303125,0.779701458,3.355,-3.664,0.781235495,7.019,-0.061,0.92225,1.8647,0.057875139,1.375648262,0.607696889,0.591326562,0.48901394,1.321157453,4.294479731,5.673683905,6.860745119,26.13774275,29.75959468,226.3407372,0.083241599,39.60827024,14.4149888,24.86121091,67.11061834,886.3259176,2.064079455,7.674527656,9172.37305,53.06907589,0.006129879,0.891885511,13.8433257,1489.126211,58.90909496,13.77538485,5.252032399,2.167078798,0.00874459,0.940655353,0.03721186,0.008701673,0.003317618,0.001368906,1250
0.001721094,0.622243763,2.39,-2.693,0.622124599,5.083,0.016,0.764,1.5204,-0.069288676,0.861475725,0.387036055,0.478866406,0.398859782,1.299161084,3.841674163,4.99095357,5.992080689,19.79990798,24.45513266,282.9185948,0.376373332,31.46569353,12.17620556,15.28356918,38.6258465,598.5211079,4.11697703,28.4156934,8131.131643,57.7453206,0.00775116,0.81039492,25.04903969,840.1710689,52.71352823,48.43305119,33.92175619,7.970617761,0.024843853,0.833288884,0.05228173,0.048036316,0.033643889,0.007905327,-0.029994531,0.76795094,3.099,-3.959,0.768386587,7.058,-0.0295,0.916,1.8306,0.01595335,1.277553363,0.589518276,0.581360937,0.477101677,1.321703159,4.033126099,5.330595505,6.495470781,26.17067343,28.7896515,188.5683884,0.148190221,38.90691688,15.15736116,24.10589924,65.61716097,829.4920741,2.002714709,7.171531164,9063.059721,52.49342909,0.006152648,0.888025647,8.227564682,1449.7199,64.08062891,16.6819448,7.169096431,2.603699706,0.005313307,0.936219548,0.041382847,0.01077309,0.004629755,0.001681452,1240
0.015336328,0.625362003,2.54,-2.716,0.625427912,5.256,0.03,0.7625,1.5565,-0.090599718,0.800700896,0.39092487,0.478899609,0.395400854,1.305968724,4.061219449,5.303825583,6.423860681,19.96347975,24.4701569,213.7360492,0.16506874,31.58051777,11.69964336,14.81481943,40.41908983,599.2567481,3.374553881,17.6693462,8276.417485,58.24453842,0.007640475,0.818759792,28.95315922,866.0033519,41.10219903,46.15652957,36.38683902,5.21620022,0.028279588,0.845856506,0.040145991,0.045082736,0.03554033,0.00509485,-0.013913672,0.772059734,2.941,-2.889,0.772034313,5.83,-0.014,0.937,1.8496,0.057342437,0.991483967,0.595843391,0.588959766,0.487642196,1.310843895,3.809416174,4.993549936,6.031061345,26.18593351,28.94704199,185.1288789,0.040429299,39.03375916,15.26901486,24.26312321,65.76050383,838.5863858,1.961333261,6.76410529,9109.328096,52.59051637,0.006120135,0.892482991,4.313241699,1452.450563,58.1791795,15.04204857,5.576759335,1.201918573,0.002806705,0.945135907,0.037858247,0.009788134,0.003628898,0.00078211,1230
-0.022472656,0.634847724,2.634,-2.677,0.63512142,5.311,-0.004,0.76525,1.5376,-0.109120543,0.872909622,0.402874198,0.485632813,0.40194501,1.307822297,4.147238489,5.423850968,6.553135217,20.17353641,24.69867602,268.9153041,0.301897092,31.89037737,11.6808246,15.49794488,40.92490983,610.5015515,3.600710011,22.70728484,8217.983176,57.74875476,0.00763285,0.815299645,47.36702359,887.5119168,44.24845863,47.87489196,38.27765419,6.682188951,0.044187217,0.827932152,0.041278005,0.044660992,0.035708028,0.006233605,0.053565625,0.760577026,3.464,-3.002,0.762312745,6.466,0.056,0.90925,1.8009,-0.010723764,1.045945377,0.578251445,0.584296094,0.487617565,1.304668563,4.544066753,5.928501041,7.103927847,25.84764257,28.75215073,196.3696597,0.062214718,38.66247274,15.06653578,23.52676491,63.95513046,827.3325254,2.16967104,8.478642133,9017.099439,52.61489181,0.006197127,0.887144049,11.67049982,1406.38395,55.64227962,18.56780376,6.829647411,1.578781745,0.007776844,0.937168847,0.037078218,0.012372985,0.004551056,0.001052049,1220
0.016817188,0.590581685,2.253,-2.549,0.590705764,4.802,0.025,0.71425,1.4221,-0.167035683,0.986422298,0.348650481,0.451120312,0.373131487,1.309419566,3.814081627,4.994233107,6.038085978,19.05426504,22.71180951,204.5043862,0.163096763,29.64610105,11.40399833,13.81100466,35.34238073,516.2295954,3.337338023,17.36562505,8101.945901,58.77641837,0.007901302,0.810401547,24.79628846,754.2492412,39.58985334,46.90420927,32.38752661,5.937667109,0.027433626,0.83447132,0.043800637,0.051892949,0.03583227,0.006569198,-0.027427344,0.778582918,3.21,-3.729,0.778913876,6.939,-0.029,0.93575,1.8293,0.007915905,1.27066575,0.605954567,0.591153125,0.48846148,1.317617793,4.121123143,5.43006518,6.571654328,25.71537642,29.89540799,194.825732,0.251092152,39.43369122,14.24695851,23.44110715,61.8666206,894.4341954,2.327831223,9.210041827,9079.643039,53.07884681,0.006204755,0.888329128,9.086518835,1476.381664,57.27561993,17.64750542,6.429276117,2.120605187,0.005791497,0.941005102,0.036505906,0.011248035,0.004097844,0.001351615,1210
-0.01713125,0.607519986,2.417,-2.684,0.607642856,5.101,-0.0175,0.74075,1.5151,-0.110134116,0.793863818,0.368936361,0.468486719,0.389449112,1.29703326,3.977665459,5.159164397,6.206202365,19.97917463,22.85587861,216.8654917,0.115016126,30.35718376,12.65765111,16.30351657,38.5021243,522.7996241,3.365877396,19.13968751,8026.973631,57.0896922,0.007768035,0.80499853,36.72232677,784.7741578,46.04512381,55.67546239,49.924948,7.695189155,0.037439777,0.800106431,0.046944716,0.056763204,0.050900341,0.007845531,-0.023644141,0.760517371,3.608,-3.557,0.760736344,7.165,-0.026,0.94725,1.8423,-0.006879282,1.131197787,0.578160739,0.585677734,0.488374787,1.298899205,4.742773274,6.160384437,7.387768764,26.35966512,28.07330294,167.2124224,0.109269612,38.50898964,15.58134658,24.23490968,65.59267594,788.7265305,1.903856341,6.547230279,8965.219169,51.85894236,0.006158427,0.884006188,10.95802249,1391.354549,68.22466105,21.19836408,8.132010911,1.476669425,0.007298807,0.92673917,0.045442383,0.014119589,0.005416486,0.000983565,1200
0.005183984,0.593174898,2.369,-2.599,0.593081689,4.968,0.024,0.79225,1.457,-0.115346507,0.539286464,0.351719016,0.465575391,0.392514207,1.273868208,3.994390731,5.088327364,6.035450329,19.26035628,22.96112427,225.947677,0.145859354,29.96956042,11.94378891,15.19038551,36.88363957,527.6254349,3.806611356,23.98760749,8061.613896,58.15659647,0.007883263,0.807898565,27.5877571,747.3211486,43.37221094,58.08637014,35.29160345,6.688648091,0.030040644,0.81376707,0.047228527,0.063250954,0.038429455,0.00728335,0.019809375,0.750629627,3.055,-3.789,0.750744399,6.844,0.0095,0.92525,1.7902,0.040122083,0.943160272,0.563224741,0.578717187,0.482550913,1.297256095,4.069294429,5.278917001,6.330938183,25.56203521,27.90022616,201.1809127,0.277047806,37.83966522,14.79920492,23.96326914,61.70461556,779.0312378,2.074783841,7.866333044,8991.902097,52.71359989,0.006238654,0.88614829,8.075168391,1359.996912,61.88309332,18.5306938,5.714749865,1.41790152,0.005547586,0.934308608,0.042513263,0.01273046,0.003925994,0.000974089,1190
0.000769922,0.635328415,2.66,-2.479,0.635204782,5.139,-0.0015,0.78025,1.5801,0.023168297,0.680896635,0.403484522,0.489804297,0.407194815,1.296854246,4.187625904,5.430740434,6.532499676,20.43141744,24.56894283,225.5550779,0.125413863,31.95427624,12.12708131,16.46937848,39.56040446,604.1049088,3.389040728,18.350269,8227.999197,57.30215434,0.007575501,0.81627112,42.47929995,877.0254563,46.09399941,53.14014268,35.41624486,5.683143845,0.040080926,0.82750875,0.04349154,0.050139859,0.03341665,0.005362275,0.029778125,0.77952321,3.341,-3.141,0.779939617,6.482,0.017,0.93725,1.9038,0.026434414,0.98435526,0.607419069,0.595307031,0.490715762,1.310146824,4.283664952,5.612230034,6.808422025,26.3252767,29.40393929,172.7746881,0.405845914,39.46659143,14.33079995,24.48840502,68.37964814,865.267636,1.925921873,6.623676042,9146.640331,52.72718391,0.006106915,0.892044754,7.959087688,1476.327955,54.95208987,18.05515477,6.571789861,1.303799728,0.005085127,0.94323816,0.035109345,0.011535588,0.004198771,0.000833008,1180
0.009946484,0.586274535,2.548,-2.246,0.586244401,4.794,0.0075,0.72575,1.4532,0.015680914,0.762224068,0.343583565,0.453658984,0.378714054,1.292257889,4.346310164,5.616553596,6.728031279,19.57552773,22.28669274,168.3348648,0.534888596,29.663074,11.71758339,15.29535022,40.21397635,497.0850208,2.952907622,13.92543638,8106.596941,57.97437016,0.00779337,0.810611915,22.65163501,731.82355,38.78667036,43.513181,46.44320423,5.917561051,0.025476013,0.823072863,0.043622887,0.048938735,0.052234095,0.006655407,-0.019971484,0.765642101,3.843,-2.923,0.765753028,6.766,-0.0135,0.93675,1.7973,0.0582137,1.228610991,0.585978839,0.582862109,0.483525703,1.313780765,5.018589363,6.593326171,7.947871174,26.1496915,28.60585433,193.5466061,0.252427023,38.75695121,14.78977668,24.03128916,65.02127508,818.9346945,1.971711859,7.080437446,9147.506552,52.84093639,0.006125314,0.892346214,4.730521866,1424.835547,55.92680882,14.84497665,5.36728261,1.150568414,0.003139333,0.945568671,0.037114907,0.009851625,0.003561909,0.000763556,1170
0.031032422,0.576560432,2.451,-2.957,0.577282505,5.408,0.04,0.7175,1.3813,-0.177542185,0.912236236,0.332292079,0.444418359,0.369380062,1.298961873,4.24575486,5.515073687,6.635442066,19.7098638,21.58494654,149.418389,0.321462118,29.22992726,12.85025005,16.08392956,39.85837254,466.2741937,2.767990039,12.26092922,8074.703905,57.54214231,0.007760697,0.811245801,28.44577051,707.5647375,41.72815067,50.13216861,30.77163693,7.416947446,0.032845057,0.816993301,0.048181626,0.057885369,0.03553063,0.008564017,-0.015516797,0.780821627,3.257,-3.033,0.780823301,6.29,-0.022,0.9295,1.8447,0.007144019,1.077045624,0.609444256,0.595978516,0.494902799,1.310153437,4.171238226,5.464962099,6.581090276,26.70986452,29.11557391,187.39831,0.444744112,39.51118205,14.80453667,25.51555808,63.28001127,848.3794405,2.019569194,7.331256013,9086.916932,52.01935811,0.006076896,0.889974158,9.125475047,1479.168278,63.02880119,15.64751605,5.471219899,1.969129695,0.005796122,0.939506154,0.040033272,0.009938651,0.003475091,0.001250709,1160
