time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.005555469,0.601111715,2.59,-2.327,0.601019975,4.917,0.0055,0.76675,1.496,-0.082046116,0.547399712,0.361194148,0.469253906,0.393830799,1.280799089,4.309340963,5.519399978,6.576428273,19.02081958,23.69372519,183.7234941,0.131527955,30.38394626,10.23324156,17.53192313,41.65228506,561.8315441,3.15584714,16.33032722,8463.332399,60.35598372,0.007692384,0.833142832,15.15395822,808.9747804,50.29779784,35.97907386,29.8654343,5.67568716,0.016019885,0.8552012,0.053171914,0.038034989,0.031572004,0.006000007,0.018541406,0.799074271,3.763,-3.303,0.799133314,7.066,0.015,0.99625,1.9753,0.032826457,0.627667659,0.638270269,0.619684375,0.516271262,1.28958119,4.708851371,6.072446155,7.288803924,23.92309459,32.5892671,234.1415752,0.102637011,40.42740141,11.1762323,18.69319416,64.12689115,1062.890713,2.849119121,12.96905896,9571.369663,57.74906419,0.006355399,0.899173517,2.899374416,1602.801237,32.08321935,11.63092964,8.325195203,1.009224363,0.001747928,0.966271005,0.019341815,0.007011868,0.00501896,0.000608425,810
-0.007602344,0.579221529,2.409,-2.265,0.579158287,4.674,-0.001,0.73425,1.4312,-0.115133005,0.52355405,0.335366525,0.453816406,0.381820335,1.276195128,4.159484644,5.308314038,6.309250133,18.76241129,22.51087004,148.6916657,0.442422643,29.30473251,10.49145603,15.99307757,40.84269802,507.1354693,2.803957371,12.38239833,8456.661533,60.60520119,0.007720938,0.835758206,11.55676479,753.8807441,42.1106084,33.17219599,27.81666651,9.575071912,0.013160923,0.858524539,0.047955848,0.037776723,0.03167781,0.010904157,0.007287109,0.777100984,2.936,-2.888,0.776983365,5.824,0.018,0.9875,1.9113,0.002254891,0.454796274,0.603650047,0.604622266,0.505151597,1.285072365,3.77871668,4.855924379,5.812116631,23.40223117,31.58783398,196.1487738,0.299911288,39.31228407,11.55388528,20.08080183,59.12106292,998.5713893,2.636011445,10.75457783,9653.258706,58.59042543,0.00637907,0.905751374,1.565581249,1508.076055,30.8036765,8.287493772,5.217135623,1.109435099,0.001006766,0.969786799,0.019808682,0.005329374,0.003354943,0.000713436,800
-0.004091016,0.613258395,3.716,-4.247,0.613152254,7.963,-0.0075,0.79675,1.5222,-0.020482117,1.801240126,0.37593895,0.477416797,0.401895531,1.284312278,6.06048494,7.783555217,9.24618394,20.40958817,23.35525425,212.6314851,0.527326642,31.01643419,12.63409102,18.22831231,42.64805628,545.894381,3.015261415,15.57676097,8359.621059,57.34949911,0.007436186,0.832008245,14.20849257,832.4971054,58.55592577,38.05218486,23.53476511,4.785184204,0.014623302,0.856801428,0.060265436,0.039163099,0.02422185,0.004924885,0.002660156,0.846706292,5.47,-5.26,0.846545083,10.73,0.01,1.0015,2.0342,0.044422237,2.833329051,0.716631502,0.641203125,0.532308747,1.320244787,6.461557816,8.530838024,10.27599119,27.95734646,32.43587331,266.9588507,0.119373184,42.82171293,15.60480326,32.17459352,65.51165472,1052.908462,2.459026529,11.89152776,9309.525142,51.65561398,0.005906221,0.895029474,5.315552759,1735.958112,90.15366621,12.29752398,3.623215833,1.076863193,0.00287572,0.939155321,0.048773236,0.006652975,0.001960164,0.000582584,790
0.016710156,0.567987808,2.044,-1.792,0.568122662,3.836,0.026,0.742,1.4692,-0.056939912,-0.039955554,0.32248413,0.45120625,0.380741715,1.259119665,3.597814584,4.530079094,5.368468759,18.61780524,21.84236234,219.8687357,0.42059859,28.70037394,11.08850611,16.37045215,39.08610524,477.4618095,3.186846087,18.21289679,8229.869108,59.72848278,0.007882219,0.821830503,17.80058919,693.484263,54.84780517,42.21785839,26.8109059,5.39368069,0.021177183,0.825031293,0.065251885,0.050226164,0.031896667,0.006416808,3.44E-05,0.777769241,3.424,-3.015,0.777617319,6.439,-0.008,0.9925,1.9606,0.060611795,0.356863699,0.604688694,0.607091406,0.505929976,1.280890013,4.40319411,5.640007361,6.76773499,23.59642503,31.40206242,290.7575827,0.088,39.27952136,11.55047988,20.1541303,59.70021072,986.8605089,2.888109231,14.40981617,9557.579275,57.8662352,0.006376606,0.902365189,1.748001309,1504.217532,33.87592289,10.97229009,6.164311405,0.976480239,0.001121985,0.965507976,0.021743846,0.007042754,0.00395667,0.000626771,780
0.005045703,0.571445738,2.535,-3.577,0.571356397,6.112,0.0135,0.73325,1.4122,-0.131593358,1.080571371,0.326422673,0.444191016,0.371242349,1.286285352,4.436810392,5.707004219,6.828423555,19.26665854,21.55321219,160.1655273,0.256395025,28.90925608,11.36539634,17.27156733,40.95741358,464.9041622,2.536165627,11.23428962,8209.332481,58.48763127,0.007737416,0.822992509,10.94153239,693.4150637,56.38025945,45.56159911,31.22701873,5.669050785,0.012976285,0.822366659,0.066865068,0.054034505,0.037034181,0.006723301,0.000428906,0.760583656,3.507,-5.722,0.760435211,9.229,-0.0125,0.94525,1.8736,-0.076192936,1.71162087,0.578261526,0.584636719,0.486737861,1.300696974,4.611832736,5.998596885,7.205110353,24.95434569,29.27320831,193.1887472,0.139722857,38.46609017,13.49533432,26.62367032,59.31733528,857.5907173,2.302124408,9.430591864,9389.326411,55.22885434,0.006235461,0.897332448,4.779665623,1417.686982,51.52058685,9.838760601,4.259803957,0.899917917,0.003210014,0.952115904,0.034601129,0.006607693,0.002860876,0.000604383,770
0.014498047,0.551130195,2.041,-2.007,0.551213239,4.048,0.0175,0.75675,1.4083,0.000174061,-0.064834192,0.303625841,0.444119141,0.379593944,1.241138218,3.702741255,4.595613684,5.376798113,18.14083117,21.04781445,153.2225833,0.240385602,27.78669193,10.00100367,15.25831986,41.14768881,443.3568655,2.632941821,11.62062846,8245.551052,60.53870257,0.007967757,0.823626563,10.53989019,666.0805517,55.80626068,37.47126758,28.08355452,7.884436803,0.013078962,0.826540124,0.069250053,0.046498139,0.034848915,0.009783807,0.010277734,0.744461572,3.009,-2.798,0.744387111,5.807,0.011,0.99825,1.8671,-0.001594557,0.151965835,0.554006539,0.593505078,0.504881402,1.254221974,4.042251614,5.0698808,5.959815492,22.65610201,29.97868785,203.5579045,0.284865504,37.57686367,10.91779309,18.73905374,57.3082943,899.4244004,2.659072982,11.22793365,9575.205501,59.12584236,0.006506276,0.902547199,2.297989388,1405.741922,32.84013327,9.271013933,3.337684257,0.75347886,0.001580197,0.966649091,0.022582299,0.006375151,0.002295136,0.000518125,760
0.005822656,0.585939417,3.326,-2.849,0.585853901,6.175,0.015,0.7395,1.4704,-0.032468739,0.738350801,0.34319089,0.458839844,0.386094337,1.276815666,5.677183332,7.248716617,8.614474965,19.57238213,22.20229175,180.0935738,0.199262785,29.59763338,11.90603673,15.95382284,40.80207137,493.3271709,2.966541409,15.13237344,8326.818703,58.47506667,0.007606331,0.830611519,13.60889195,760.4684336,51.15234289,32.60917889,35.37433514,12.63165586,0.015023425,0.839512907,0.056469211,0.035998636,0.039051208,0.013944613,-0.010236719,0.874567173,9.361,-11.05,0.874456262,20.411,-0.0075,0.99025,1.9702,-0.487879213,18.34731853,0.764568964,0.632398438,0.524627624,1.382761579,10.70493792,14.80237686,17.84313209,29.17052018,33.24125474,232.8382881,0.189976611,44.22556121,15.62821601,34.72829085,66.44023565,1105.844958,2.263504385,9.859680306,9369.121108,50.7838226,0.005742086,0.901266493,7.202353702,1906.087773,52.36988093,11.80069489,5.207012268,0.605301572,0.003631549,0.961081887,0.026405785,0.005950111,0.002625464,0.000305203,750
0.019304297,0.692842811,7.788,-8.978,0.69297641,16.766,0.019,0.8145,1.5401,-0.242771217,21.92404752,0.479843648,0.496483203,0.411153181,1.395770099,11.23847781,15.68633128,18.94184544,24.50790504,25.04480222,250.3207128,0.394479916,35.04111196,15.97791971,23.46498051,51.38382779,627.7325342,2.501506422,12.77600027,8093.566287,51.03366275,0.006877986,0.820881765,18.42988763,1021.577781,68.43157854,68.37244654,59.98864638,5.269200223,0.014838048,0.822480343,0.055094805,0.055047197,0.048297333,0.004242275,0.002885156,0.953453315,8.943,-12.994,0.953271441,21.937,-0.0015,1.058,2.0112,-1.336716218,34.26291562,0.908718116,0.653863281,0.538133109,1.457906368,9.381378287,13.67717114,16.61856492,33.88266698,34.25809394,335.9041355,0.310795065,48.18352542,19.5248944,47.71725826,72.87588898,1174.534605,1.892704494,10.23959898,9038.104683,45.54872046,0.005408936,0.887757487,2.854029642,2175.132693,137.4183481,14.06051169,3.514378271,0.603129081,0.001223025,0.932099955,0.058887275,0.006025289,0.001506001,0.000258456,740
-0.012600781,0.668135136,6.579,-5.779,0.668123464,12.358,-0.0145,0.77225,1.5012,-0.011612423,11.21145208,0.446230184,0.483192188,0.398273814,1.382728201,9.846982412,13.61570027,16.51878623,23.28278017,24.51516566,162.6369525,0.233066204,33.80948387,14.65956104,21.92629544,48.45480506,601.4632404,2.433658962,10.3492553,8184.251096,52.64596678,0.006998985,0.827642007,12.73961122,964.0093163,71.80641926,62.05145177,35.19426189,4.855415218,0.011071603,0.837790719,0.062404741,0.053927,0.030586246,0.004219691,0.011510547,1.010340449,14.216,-12.151,1.010208676,26.367,0.013,1.011,1.9763,-0.558487244,37.87643034,1.020389077,0.658016016,0.53189318,1.535234177,14.07234003,21.60433738,26.72717103,35.69161159,36.59030267,211.8849859,0.358612559,51.11498202,21.40356661,49.57622085,83.16876941,1339.897044,1.496744873,5.517301691,9071.151257,44.44197989,0.005240877,0.892705084,3.841132751,2444.915166,149.9130821,16.36370766,4.453914379,0.906184687,0.001465861,0.933033706,0.057210148,0.006244753,0.001699712,0.00034582,730
-0.001333984,0.632275179,3.871,-6.428,0.632153083,10.299,-0.0075,0.76625,1.4392,-0.419689766,7.645003161,0.399615741,0.471011328,0.391235499,1.34211864,6.123516759,8.218485987,9.894296418,21.36674116,23.80090639,203.5544087,0.145634822,31.98469591,13.43704862,19.03596414,46.32967666,566.9260558,2.899220347,14.88508937,8345.347595,55.9433078,0.00726243,0.832614435,38.21820195,878.7062492,70.89762403,48.65548166,26.95117864,5.12390694,0.035766326,0.82233314,0.06634921,0.045534005,0.025222135,0.004795184,-0.003259766,0.939249387,8.757,-11.119,0.93907158,19.876,0.0075,0.974,1.9954,-0.451401219,18.51188672,0.881844806,0.648913672,0.527348641,1.447144082,9.325167736,13.4948613,16.60571266,32.40492442,34.74905325,262.0139952,0.281637781,47.51395404,18.11514322,42.17942785,71.65758468,1208.440796,2.011620348,8.878318382,9235.922761,47.4525582,0.005473394,0.897083401,11.66646291,2206.662588,118.9793941,9.812939286,4.232781093,1.933740884,0.004957516,0.937693421,0.050558792,0.004169885,0.001798667,0.000821719,720
-0.010119922,0.561369843,2.061,-2.239,0.561351417,4.3,-0.001,0.69675,1.3884,-0.118662914,0.551251478,0.315013,0.437993359,0.367940536,1.28164367,3.671496925,4.705550794,5.601448601,18.33015363,21.62854374,166.6524382,0.21094726,28.35116288,10.03257567,15.58430914,39.06613841,468.159654,2.821370592,12.94531276,8333.928206,60.74688555,0.007894819,0.826932018,17.50763885,687.7544902,46.81788872,37.81505457,24.32114399,5.49850986,0.02135821,0.839016878,0.057114856,0.046131969,0.029670254,0.006707833,-0.012707813,0.756205292,2.557,-2.632,0.75616437,5.189,-0.0285,0.96025,1.8971,0.019041663,0.376321165,0.571623066,0.591349219,0.495750694,1.278710356,3.381539915,4.324010109,5.15783443,23.08727512,30.45158189,214.0596096,0.13911669,38.21414806,10.99945597,20.2345396,57.82940958,928.0238583,2.668023592,11.21299622,9580.377823,58.64749149,0.00645211,0.901585545,3.333816538,1419.956129,30.70052818,9.146973887,5.270869038,2.124167861,0.002267081,0.965606774,0.020877151,0.006220178,0.003584327,0.001444489,710
-0.011079297,0.557484129,2.185,-2.478,0.557485339,4.663,-0.0045,0.744,1.3982,0.002926079,0.271460078,0.310667153,0.441172266,0.371851052,1.26364548,3.91938558,4.952713872,5.876008658,18.42460941,21.36398656,190.3399255,0.222875721,28.2114543,10.73705206,15.35043496,41.06525426,456.7767784,2.745657843,12.85885299,8348.564246,60.53954727,0.007853304,0.829169737,13.95169828,683.6371671,50.92221493,34.17617829,22.5010218,7.565856498,0.017165952,0.841136496,0.062653898,0.042049836,0.027684906,0.009308912,-0.016229688,0.747137431,2.535,-2.256,0.747167779,4.791,-0.006,0.9825,1.9066,0.001572201,0.009173903,0.557996288,0.592846875,0.499841344,1.260304829,3.392812257,4.275977671,5.071609278,23.15460874,29.89385723,251.266305,0.161115899,37.81241338,11.63436499,19.80394648,61.30363706,894.3414042,2.588864385,11.1624918,9539.005949,58.33274405,0.006451951,0.900295756,2.763096279,1386.908908,35.80662735,11.02964814,4.47108589,1.967034997,0.001914899,0.961164536,0.024814939,0.007643838,0.003098581,0.001363207,700
-0.002531641,0.665620649,6.101,-6.734,0.665495448,12.835,-0.006,0.7265,1.398,-0.379207337,16.87125218,0.442877782,0.464208203,0.37990791,1.433614148,9.16760591,13.14280954,16.05915498,23.88717118,23.73148967,186.5212188,0.359020666,33.67165795,15.66386419,22.66506716,50.34138472,563.6239331,2.17630277,9.315909268,7979.499279,51.15584056,0.007004472,0.816464399,13.25512431,921.3700245,79.36685131,74.88740914,62.50598271,5.403886569,0.011458547,0.796489077,0.068609601,0.064737295,0.054034027,0.004671453,0.021271094,0.833749456,8.144,-8.172,0.833857947,16.316,0.022,0.91775,1.825,0.05078986,15.29780678,0.694866617,0.588470313,0.481918493,1.416992378,9.766651532,13.83927078,16.89912323,29.75862938,29.92509347,215.4228061,0.25269767,42.2029293,18.09466948,38.74855261,63.67349122,896.211384,1.814717899,7.83905463,9017.81521,48.6293618,0.005784793,0.885728659,2.875709106,1664.892225,112.8761035,12.29157129,4.623230648,1.451960964,0.001598495,0.92544871,0.062743427,0.006832406,0.002569874,0.000807089,690
0.013219141,0.596122882,2.087,-2.46,0.59615302,4.547,0.0385,0.795,1.4928,-0.104243245,0.283209561,0.355223677,0.470205078,0.396286644,1.267857468,3.500779046,4.438488858,5.266389946,19.17860345,23.28417379,210.0207095,0.510317324,30.16573519,10.70453019,16.34281901,43.63406252,542.576637,2.921108829,14.33899861,8539.66535,60.35818724,0.007619307,0.83766636,21.10589217,789.6373412,57.25729833,35.08628232,20.85556331,6.449755101,0.022684943,0.848714551,0.061541039,0.037711284,0.022415885,0.006932298,0.001971875,0.809583492,3.092,-3.023,0.809427757,6.115,-0.0125,1.04475,2.0722,0.024136098,0.333710048,0.655169405,0.634640625,0.532007405,1.275411193,3.819982665,4.87204865,5.811949178,24.26210342,32.99101678,265.9488338,0.18353278,40.95188458,11.09413934,20.05274047,65.31001923,1089.258171,2.671164545,11.58495308,9722.376051,57.8117516,0.006252413,0.907576272,3.205306716,1634.512827,34.29934074,7.416842223,2.903750433,0.978895342,0.001904161,0.971007162,0.020376044,0.004406088,0.001725017,0.000581528,680
0.012196484,0.574661274,2.555,-2.416,0.574678463,4.971,-0.0015,0.764,1.4483,0.002211925,0.453610379,0.330106582,0.450896484,0.377338773,1.274524161,4.445964418,5.666489069,6.771103803,19.26239609,21.78976925,198.5027578,0.10644079,29.0832245,11.58197999,17.8282762,44.0495718,475.1652668,2.724658337,13.60702108,8129.919722,58.24221317,0.007796009,0.816897421,15.27422767,692.4059212,64.14367969,48.9919572,32.63315265,4.099778735,0.017811498,0.80742459,0.074798875,0.057130232,0.038053993,0.004780811,0.029738672,0.76132901,2.936,-3.308,0.761761009,6.244,0.024,0.98075,1.9163,0.001199318,0.464574122,0.579395447,0.594228516,0.49540412,1.281932774,3.854227197,4.940860162,5.926474733,23.66979188,30.4535002,229.429679,0.102273818,38.5703866,11.79297451,20.41126518,61.13558249,928.1407847,2.529216692,10.66207197,9509.1071,57.65304663,0.006395189,0.89834765,3.940984007,1432.391424,36.26643498,12.58364668,6.148832493,0.841956564,0.002641103,0.959936386,0.024304439,0.0084331,0.004120723,0.000564249,670
0.023693359,0.62726863,4.764,-5.762,0.627593508,10.526,0.028,0.757,1.5151,-0.004960163,5.255205534,0.393312236,0.473868359,0.393438462,1.324404754,7.590900701,10.05342498,12.10862807,21.13019419,23.7247332,217.5875644,0.201980034,31.77023878,12.85061505,18.41785786,43.98375424,563.3030461,2.890260408,14.66405716,8194.896261,55.74995378,0.007395008,0.822251389,12.43974306,858.0542867,55.85835337,41.61606698,47.63873582,3.423349581,0.012207429,0.842030005,0.054815191,0.040838881,0.046749076,0.003359418,0.006217578,0.907326524,6.615,-10.355,0.907170602,16.97,0.0085,1.051,2.0222,-0.747767261,16.30529202,0.822919842,0.654022266,0.544007111,1.387063789,7.291902966,10.11433455,12.15976752,31.38103316,33.49460588,273.1599145,0.077310897,45.89834273,17.81515721,39.8720065,68.92310629,1122.765784,2.066063848,9.324332315,9122.347433,47.81889749,0.005607402,0.889814937,2.73648782,1965.912337,126.5501398,17.24081601,4.941398892,0.518368787,0.001292076,0.928236818,0.059752664,0.008140526,0.00233316,0.000244756,660
-0.019346094,0.663749542,6.27,-4.33,0.663901824,10.6,-0.011,0.78,1.5223,0.038040481,6.817072695,0.44039136,0.485285156,0.397741325,1.368065384,9.444167463,12.92023858,15.76401444,23.49881474,23.99733921,183.772302,0.726453766,33.58670247,14.54216228,22.13625219,51.10912665,576.3225411,2.236006256,9.452711526,8197.297597,52.53158557,0.00696637,0.827685829,12.02182819,953.7126002,62.09971584,57.42364457,48.98229788,4.866031806,0.010553739,0.837246491,0.054516181,0.050411146,0.043000645,0.004271798,0.019027734,1.037859043,14.137,-14.272,1.03783076,28.409,0.022,1.02425,2.0727,-0.423685091,37.41648368,1.076730632,0.677537109,0.545115178,1.531769619,13.62168144,20.86527779,25.93396875,36.67504345,37.57941106,231.6478496,0.102609494,52.50972242,21.0064891,51.49465523,83.1941545,1413.316289,1.487323578,5.40199815,9131.931208,44.07323894,0.005151342,0.895961362,6.825915591,2597.850225,153.9424017,13.28896828,3.740792924,0.819647442,0.002458489,0.935667283,0.055445409,0.004786285,0.001347321,0.000295212,650
-0.000643359,0.584525045,3.586,-4.734,0.584411223,8.32,-0.0115,0.715,1.413,-0.084109862,4.41936955,0.341536064,0.443216016,0.371000023,1.318569732,6.136090236,8.090862861,9.665767588,20.65711248,21.08466334,176.5147451,0.573527054,29.51744102,12.7444057,18.81047849,45.53778792,444.9106145,2.285138931,10.03789239,8178.998008,56.11615875,0.007447741,0.825725404,103.428314,826.0736825,66.58757438,44.92998915,48.69872631,12.81367166,0.09380981,0.749251463,0.060395142,0.040751643,0.0441699,0.011622041,0.005751563,0.729243341,3.966,-2.872,0.729123582,6.838,0.0105,0.93925,1.8083,0.077502835,0.768046084,0.531588117,0.570232031,0.478436056,1.278643678,5.439407116,6.955063523,8.289509019,24.01732297,27.92787929,215.9669052,0.239921173,36.83474235,13.36939023,22.68294552,58.59270859,780.5762666,2.362396834,9.825687197,9351.458424,56.23715172,0.006378092,0.894215011,10.60858809,1355.274279,57.34853066,10.33746823,5.692591907,0.979434009,0.007365843,0.941005277,0.039818707,0.007177597,0.003952528,0.000680049,640
0.008663281,0.702716484,6.663,-9.23,0.702632631,15.893,0.0185,0.8075,1.5051,-0.565609724,20.76691549,0.493617562,0.498899219,0.413404979,1.408365868,9.482907143,13.35540275,16.11736756,24.77503378,25.48312876,193.4332139,0.507161496,35.54141458,15.8136398,22.63059708,50.51542657,649.8975838,2.340243408,9.797407963,7921.455346,49.99952062,0.00691788,0.811736061,23.43588146,1019.939195,82.40154519,74.60903241,79.89500641,7.518888585,0.018198392,0.792001516,0.063986313,0.057935284,0.06203994,0.005838555,0.004188281,1.004228926,10.673,-14.581,1.004041504,25.254,-0.0045,1.06425,2.0218,-1.600703926,40.84366165,1.0080818,0.671798437,0.550458302,1.494557665,10.63003866,15.88720575,19.38929791,35.35375916,36.45618197,249.5515955,0.049754654,50.78327964,20.5500742,48.88609448,79.65086278,1330.092339,1.621152003,6.604779781,9081.494748,44.68702647,0.005273094,0.891480249,1.732964196,2406.068218,163.7027879,16.42338273,3.170027435,0.490983843,0.000668688,0.928414501,0.063166971,0.006337188,0.001223199,0.000189453,630
0.011326172,0.562455722,2.222,-1.861,0.562459905,4.083,0.015,0.7305,1.4393,0.02398841,0.18557651,0.316232863,0.444244922,0.37491697,1.266103173,3.950503813,5.001745412,5.926645567,18.06532016,21.9250966,232.9830716,0.325106581,28.40890095,10.25123917,15.25521863,38.68629612,481.0857091,3.281917141,19.38477411,8355.857502,61.22408115,0.007928982,0.829382235,19.1001121,679.0429611,61.87486715,37.08685392,23.29403203,6.505180018,0.023098343,0.82118717,0.074827146,0.044850253,0.028170177,0.007866911,0.012319922,0.746282211,2.885,-2.886,0.746238142,5.771,0.0175,0.9415,1.864,-0.000461434,0.455880874,0.556719585,0.582236328,0.487500361,1.281675681,3.86605808,4.955032623,5.917944331,22.92210442,29.91410974,265.4181499,0.427698519,37.68656037,11.70457396,19.30464138,59.61653596,895.5536125,2.884514581,14.44935066,9511.752958,58.57285167,0.006498748,0.898334497,2.295116044,1380.309915,33.23437814,11.4326774,6.139774068,2.029772991,0.001598892,0.961592504,0.02315272,0.007964571,0.004277272,0.001414041,620
0.007365234,0.732568116,7.53,-7.422,0.732462054,14.952,0.0115,0.77325,1.4741,-0.461070688,24.26780582,0.536446414,0.495231641,0.406305056,1.479029193,10.28039604,15.20500586,18.53287298,25.9880887,26.40532467,217.9899949,0.348955478,37.0489126,17.24656907,24.20259787,53.61442052,697.7863163,2.250833274,9.697255111,8228.94224,49.83619447,0.006557389,0.836135888,11.63012193,1179.874861,83.20021358,73.2152085,40.11237994,6.613106721,0.008339122,0.846003181,0.059656874,0.052497346,0.028761695,0.004741782,-0.008936328,1.163331337,18.98,-13.889,1.16313843,32.869,-0.023,1.02025,2.0573,-0.059617219,64.28998912,1.35281115,0.687000391,0.549844866,1.693068077,16.31792012,27.62734965,34.51882737,42.1256485,41.09353801,261.6070568,0.244100963,58.84937662,23.85016973,62.64333826,96.53238105,1689.999178,1.068472331,3.866196194,9007.289311,40.4003968,0.004791812,0.898714984,3.593808554,3214.408289,249.3826031,11.65832453,3.852739141,0.809749695,0.001031605,0.922698051,0.071585443,0.00334653,0.001105931,0.000232439,610
