time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.022358203,0.366918076,1.399,-1.285,0.367527107,2.684,0.026,0.49325,0.95,-0.04918593,-0.043075534,0.134576285,0.294715234,0.250795548,1.247058396,3.806521947,4.746955151,5.578248944,14.27331369,11.9714064,127.3776878,0.445140332,18.62906479,11.01204965,11.4184446,23.87112409,143.4266234,2.612278649,14.80129672,6460.240977,56.62219472,0.010208586,0.724714578,26.63243314,156.3138702,69.62023584,41.50640159,68.68265227,11.18452456,0.071221118,0.418018455,0.186180173,0.110997456,0.183672864,0.029909935,0.001244531,0.53186889,2.188,-1.907,0.531766456,4.095,0.0065,0.6965,1.3513,0.0455901,0.168099372,0.282774014,0.421328125,0.355746956,1.262119531,4.114588231,5.193102169,6.150439134,20.50118074,17.42424013,115.3824466,0.357566804,26.90543729,15.86074815,19.84152462,40.59858344,303.8415201,1.609523187,6.214525027,7301.060641,48.66094647,0.007360468,0.838687456,11.11639473,574.2879352,121.7673428,40.70482943,5.080051975,1.673426939,0.014730921,0.761019241,0.16136033,0.053940117,0.006731845,0.002217546,4839
0.019846094,0.378114484,1.555,-1.312,0.378561201,2.867,0.0195,0.49425,0.9632,0.010690334,0.031412513,0.142914715,0.300508594,0.253513008,1.259735025,4.107658145,5.174560836,6.133807551,14.62722096,12.4062143,124.6258315,0.548759622,19.17993082,11.14969692,11.97804289,25.44235099,154.0344927,2.500233357,13.69835398,6286.10819,54.85171523,0.010264321,0.712006357,18.11034962,151.5861816,80.95413143,43.05449665,80.93895815,14.38560953,0.046552611,0.389651924,0.208092405,0.110671483,0.208053402,0.036978176,0.004037891,0.528783263,1.827,-2.144,0.528695395,3.971,0.005,0.71425,1.3501,-0.089431436,0.010237266,0.279502516,0.424005078,0.361692026,1.246908168,3.455676023,4.308910658,5.051258715,20.5610063,17.11298138,113.2362914,0.041189283,26.75087123,16.29705796,19.81628601,38.45560939,293.0831029,1.682122441,6.738557058,7216.14784,48.20131489,0.007409504,0.831924042,4.034873868,538.2336618,128.2375723,45.05027858,7.214438572,0.93285672,0.005575312,0.74372105,0.177196241,0.062249619,0.009968774,0.001289004,4829
-0.025617188,0.356203126,1.137,-1.299,0.3570537,2.436,-0.0315,0.48725,0.9101,0.044982485,-0.014075819,0.126831104,0.284600781,0.240707764,1.254577371,3.184394954,3.995069848,4.723570114,14.03611767,11.43212638,118.8492858,0.201577588,18.10265486,11.29131967,11.3126397,23.28536594,130.7956978,2.670924167,15.91369167,6249.043916,55.55436013,0.010467229,0.712754206,24.37504182,125.9725165,68.68225433,46.75428527,71.66627119,11.35887272,0.069880722,0.361150169,0.196904916,0.134039698,0.205459783,0.032564713,0.010556641,0.541492284,2.194,-1.807,0.541489427,4.001,0.012,0.69925,1.382,0.023852809,0.089618018,0.293099357,0.428946484,0.361080445,1.262370591,4.05178733,5.114857167,6.076208311,20.89864679,17.72417021,123.1282651,0.255923762,27.40254819,15.83870747,20.78664119,41.11469105,314.3918284,1.586763642,6.233173735,7169.807828,47.40840196,0.007331564,0.833948631,7.377745762,560.3928083,138.3799724,51.92728847,5.318582957,0.733520865,0.009655093,0.733373729,0.181094823,0.067956099,0.006960312,0.000959943,4819
-0.021157813,0.385799284,1.391,-1.838,0.386303765,3.229,-0.0255,0.51425,0.983,-0.063850323,0.094444843,0.148782946,0.307944531,0.260919006,1.254458924,3.600793273,4.517047256,5.331156299,14.8223887,12.78373336,123.8045479,0.419066629,19.57363138,11.06120617,11.68386975,24.70122247,163.5516133,2.689631466,14.26114478,6178.461682,53.91916794,0.010293533,0.705296025,15.53485598,150.5570628,75.4243487,56.35226742,107.7147591,51.91703238,0.033955945,0.329086241,0.164861847,0.123174267,0.235441928,0.113479771,-0.011742578,0.544253861,1.938,-2.173,0.544274237,4.111,-0.004,0.715,1.3965,-0.096972631,0.196892188,0.296096557,0.430625391,0.363222838,1.263915804,3.560705006,4.500431331,5.335567583,20.6997314,18.17230586,177.595747,0.273157941,27.54471964,15.86577076,20.0746036,39.65868688,330.4908964,2.275943842,12.83720243,7196.037541,47.83447743,0.007363585,0.834302105,4.293498439,587.5414922,124.5413422,52.82849405,5.26483905,1.337189211,0.005534236,0.757329596,0.160531376,0.068094905,0.006786275,0.001723611,4809
0.001630078,0.352680623,1.358,-1.154,0.352615501,2.512,-0.0035,0.481,0.9082,0.042235663,-0.125134874,0.124335035,0.282713672,0.23948525,1.247253092,3.851220365,4.803446508,5.670495375,13.79214033,11.31590178,112.1475837,0.165316047,17.8402009,10.96415099,11.3172335,23.66178316,128.1497501,2.460533149,13.54108517,6314.75908,56.54578502,0.010500962,0.716720956,9.926783694,128.7979387,64.2330511,45.9101521,69.92086631,12.0551612,0.030004428,0.389301172,0.194149086,0.138766786,0.211340923,0.036437605,-0.012397656,0.535756229,2.07,-1.887,0.535795031,3.957,-0.008,0.711,1.3583,-0.035481225,0.05696754,0.286922614,0.425733594,0.360277283,1.258521853,3.863417686,4.862195585,5.745574577,20.1956297,18.09543887,144.0957477,0.190580811,27.11656997,14.76820657,19.90875825,41.06297443,327.7009244,1.91663088,8.544235027,7185.826656,48.40583906,0.007462649,0.833437993,17.26570216,566.2101879,114.4369252,50.93799248,5.407711275,2.085133017,0.022827854,0.74861498,0.151302817,0.067347683,0.007149807,0.002756859,4799
0.011585156,0.409969855,1.479,-1.417,0.410053465,2.896,0.012,0.526,1.0633,-0.040018751,0.186897535,0.168009628,0.323575781,0.272437196,1.267256353,3.606846736,4.570799441,5.428774129,15.59582528,13.69191313,118.635556,0.052435538,20.75327085,11.59049457,13.14434685,25.65780521,187.6150593,2.765596895,15.17943789,6337.654481,53.68797817,0.009889036,0.715709674,20.26921407,180.5174947,69.72384323,62.73963542,108.5423368,10.01349698,0.044862647,0.399546456,0.154322519,0.138864098,0.240241014,0.022163266,-0.010847656,0.554263484,2.018,-1.773,0.554261381,3.791,0,0.75925,1.4082,0.062982966,0.068666724,0.307088006,0.441459375,0.374415627,1.255520694,3.640881487,4.57120205,5.3897323,21.29639998,18.25406384,133.1911041,0.458159151,28.04901956,16.30940083,21.30992029,40.31705741,333.471371,1.777968058,7.54138946,7318.270257,47.95588566,0.007237402,0.836872395,15.35079784,624.5243983,112.7253023,50.0174029,5.422820157,1.450118106,0.018963523,0.771502737,0.139254574,0.06178872,0.006699051,0.001791395,4789
-0.018366797,0.379267338,1.243,-1.325,0.379637806,2.568,-0.02,0.4905,0.979,0.056322702,0.094600821,0.143787524,0.298017578,0.248722216,1.273877227,3.274173385,4.170894911,4.997543127,14.55573462,12.56680096,129.8303409,0.56459809,19.23002592,10.86331913,11.36040445,25.35223573,158.0479615,2.772442142,16.39571151,6197.647097,54.511068,0.010367925,0.706620298,26.54882486,141.9033066,72.85659674,51.52592795,98.57194256,26.31283914,0.063556594,0.339709608,0.174415146,0.123350563,0.235976432,0.062991656,-0.017283594,0.541901468,1.636,-2.078,0.542071225,3.714,-0.01,0.7025,1.3751,-0.171550908,0.105610864,0.293542491,0.42834375,0.361482799,1.265505159,3.018053576,3.81936237,4.525803175,20.69916333,18.01504637,116.3435076,0.142630622,27.44079551,15.72425726,21.64331764,40.83768955,324.7956423,1.641013524,6.369835415,7256.446221,48.25073983,0.007345038,0.836420275,12.4433378,578.9216749,129.2193116,41.83157949,8.208270525,1.210326716,0.016121769,0.750059338,0.167418419,0.054197603,0.010634755,0.001568117,4779
0.007509375,0.375066117,1.346,-1.109,0.375068037,2.455,0,0.49825,0.943,0.091112892,0.092905086,0.140619641,0.297932031,0.252279163,1.258904707,3.588682236,4.517808959,5.335359387,14.55529281,12.17554312,94.29747996,0.071978708,18.97631152,11.31793418,12.03215576,25.46661531,148.3597563,2.136887572,9.527614635,6513.860983,56.38480412,0.010091702,0.725972445,19.19087161,171.3670785,71.45347493,48.38681939,60.94446367,11.78004055,0.050090661,0.447290272,0.186502825,0.126295866,0.159072944,0.030747432,0.015805859,0.54788362,1.859,-2.156,0.548004589,4.015,0.006,0.74625,1.387,0.012841296,0.017357048,0.300059205,0.438722266,0.373754326,1.249092267,3.392307356,4.237304887,4.973855473,21.11094203,17.99329668,124.4548346,0.076995218,27.73861206,16.4425534,20.47397488,42.237796,324.0118596,1.624464556,6.334955944,7238.188565,47.71658564,0.007304409,0.83282958,6.62352557,584.3930762,127.4979924,54.35483134,4.583511615,0.939647998,0.008509235,0.750769069,0.163796515,0.069829585,0.005888432,0.001207165,4769
-0.0306125,0.405318523,1.405,-1.533,0.406393968,2.938,-0.0345,0.53125,1.0192,-0.043039999,0.18781284,0.164218932,0.321477344,0.271448948,1.264144972,3.457236356,4.370447956,5.175927233,15.29419146,13.83061332,154.9364151,0.486948294,20.62033359,11.43726888,12.28474451,25.99804322,191.4354238,3.160599624,20.50222302,6254.858436,53.53516499,0.010044471,0.711548805,14.46104528,160.3526036,80.35345678,45.31629928,125.1959344,10.2694873,0.033171428,0.367824373,0.184318553,0.103948667,0.287180345,0.023556635,-0.016952344,0.553417072,1.867,-2.115,0.553568605,3.982,-0.0095,0.752,1.4101,-0.079164708,0.06988662,0.306150819,0.442019531,0.374907244,1.252362319,3.372662362,4.223795258,4.979898437,21.28672874,18.22339556,134.7738357,0.452187467,28.02172311,15.90078272,21.45409715,42.21693596,332.3517955,1.605186103,6.304565104,7246.399858,47.5385044,0.007259304,0.83453692,7.60437913,603.6653118,127.686837,51.27676286,5.670907936,1.951533806,0.00953102,0.756609606,0.1600375,0.064268214,0.007107686,0.002445973,4759
0.033663672,0.368492449,1.259,-1.254,0.369955249,2.513,0.0365,0.48725,0.9531,-0.059532802,2.00E-05,0.135733644,0.295669922,0.250737371,1.251244113,3.403114304,4.258126738,5.021190082,14.28837008,12.20808743,101.2751238,0.303786818,18.79348074,11.17643684,11.56239767,23.36416284,149.1539252,2.661041307,14.17061847,6377.029821,56.01677239,0.010287478,0.718777933,27.80094394,147.9700583,78.19085324,41.68202818,71.87631255,8.683584676,0.07389863,0.393324219,0.207841753,0.11079641,0.191056859,0.02308213,0.00703125,0.525937036,1.99,-2.377,0.525881312,4.367,0.025,0.72025,1.3361,-0.095717756,0.068726387,0.276501715,0.421520312,0.359365934,1.247582373,3.784123824,4.721006179,5.537530994,20.14426454,17.38694913,132.1664685,0.341445815,26.61009947,15.75191955,21.02413424,39.6341105,302.5423614,1.741226622,7.415759231,7286.286962,49.02806587,0.007436352,0.837450905,6.229439696,551.2335064,112.8978854,39.7770801,5.378137317,1.036150556,0.00869363,0.769285904,0.157557098,0.055511769,0.007505576,0.001446022,4749
0.021328516,0.417465743,1.706,-1.509,0.417928791,3.215,0.024,0.54825,1.0701,-0.104552577,0.198774948,0.174209569,0.329482422,0.276413461,1.268440328,4.082035111,5.177817955,6.171913612,16.00461381,13.85530048,129.0658976,0.464291072,21.16877452,12.16732341,13.43027284,28.56636569,192.1194448,2.612746065,14.0893404,6004.124206,50.96427466,0.010061195,0.694421018,16.30277531,156.3778838,81.45625984,65.09668028,125.0912424,15.88525407,0.035424636,0.339796726,0.176997986,0.141449918,0.271813338,0.034517396,-0.019839453,0.558588778,2.15,-1.739,0.558831946,3.889,-0.0155,0.7695,1.4313,0.055414917,-0.043103244,0.311899539,0.447469922,0.378816264,1.248870412,3.847310479,4.804792222,5.675574688,21.49990553,18.39108545,138.9423384,0.249520038,28.29271924,16.2613747,21.51066289,44.39381155,338.4964746,1.563071934,6.443616493,7220.269886,47.19643362,0.007234325,0.833256499,5.520992386,616.1225591,132.9648991,51.00017442,7.059223995,1.023665513,0.006785117,0.757194278,0.16340947,0.06267753,0.008675553,0.001258051,4739
-0.010642969,0.37821739,1.639,-1.318,0.378293257,2.957,-0.0095,0.52025,0.9643,0.00177058,0.05494425,0.142992515,0.301955469,0.255372788,1.252811411,4.332617539,5.427952694,6.418068307,14.67288721,12.30132061,101.1690893,0.31759948,19.14722194,11.59154421,12.1096977,24.77331858,151.4408018,2.48240181,12.46711362,6151.21804,54.03083134,0.01034759,0.705176826,31.75812709,147.4029343,69.3831513,47.43099707,90.31182902,12.30161604,0.079676445,0.369812167,0.174072068,0.118997359,0.226579026,0.030862936,-0.007777344,0.511656085,1.709,-1.808,0.51161526,3.517,-0.003,0.6955,1.31,0.004699345,-0.003856287,0.261689687,0.407789844,0.345010558,1.254605204,3.340400754,4.190884168,4.953471598,19.83889206,16.6328679,138.5833637,0.09445627,25.88887662,15.42244985,20.26944897,38.78064888,276.8685982,1.667912758,7.494920326,7209.154254,49.12909174,0.007552647,0.830877681,5.114669381,504.0669913,114.2929994,49.3131389,6.150266867,1.747706125,0.007513995,0.740528173,0.167908607,0.072446261,0.009035398,0.002567567,4729
-0.004389062,0.360720396,1.218,-1.179,0.360676642,2.397,0.0005,0.47625,0.9351,-0.02316531,-0.041245167,0.130068376,0.287729688,0.244171015,1.253525991,3.376986085,4.233139829,4.988307065,14.24769506,11.40496431,92.3162996,0.265269176,18.25020617,11.15913656,11.81304799,25.64589924,130.1749101,2.089517448,9.869221798,6295.961996,55.53333476,0.010342548,0.715970591,17.46265694,133.6072452,63.10748539,56.03460784,67.25673647,10.42598454,0.050195235,0.384045054,0.181398229,0.161067717,0.193324972,0.029968792,0.019291016,0.529034915,1.849,-1.72,0.529283249,3.569,0.0165,0.7165,1.355,-0.006399924,-0.008299302,0.279768614,0.423681641,0.359558094,1.249247543,3.493403587,4.36412585,5.142423515,20.35520216,17.42920068,137.0418351,0.327200613,26.79759862,15.84576902,20.47511474,39.66854571,304.0145479,1.808212621,8.068812038,7208.164888,48.46886879,0.007452153,0.831333994,14.32988485,547.9835093,117.4614455,49.2207921,7.473041182,2.106611029,0.019402064,0.74194672,0.159037877,0.066642891,0.010118185,0.002852263,4719
0.013700781,0.366527197,1.199,-1.272,0.366711631,2.471,0.016,0.511,0.9321,0.060064792,-0.053117482,0.134289709,0.293553906,0.249356597,1.249213937,3.269599049,4.084428701,4.808374887,14.25598718,11.88645364,99.15653486,0.429564297,18.56127557,11.01615814,11.7690093,25.59953969,141.3982476,2.231107097,10.62185778,6285.373679,55.61308982,0.010381833,0.713053826,17.29998414,142.2649163,68.00827016,46.75256333,83.21909964,31.40513059,0.044478688,0.365766627,0.174850949,0.120201999,0.213958368,0.080743369,-0.033112891,0.535253163,1.815,-1.908,0.53617208,3.723,-0.0275,0.7245,1.3903,-0.010522101,-0.021282456,0.286384036,0.425856641,0.358545958,1.259043605,3.385107257,4.261997646,5.062112561,20.58462483,17.74892016,132.2420461,0.225604681,27.17997326,16.12424397,20.10761824,38.46980359,315.2704718,1.860757564,8.011238334,7194.237906,48.10522537,0.007403927,0.832073,17.73235464,563.9849615,121.67268,45.24674284,6.450791814,1.725832365,0.023430287,0.745210099,0.16076973,0.059785867,0.008523623,0.002280394,4709
0.008619922,0.384335071,1.321,-1.387,0.38435667,2.708,0.004,0.5065,0.9784,-0.038035447,0.058518836,0.147655747,0.305142578,0.257451141,1.25959698,3.436911868,4.329123809,5.131070672,15.02991786,12.34825503,93.33301484,0.146778775,19.45193649,11.53775627,12.44828905,26.45546082,152.59862,2.216072885,10.3232656,6367.650102,54.55121894,0.01003924,0.718151158,14.22379264,171.2289803,76.55702124,50.03246016,70.60511121,13.63415136,0.035893152,0.432089242,0.193188473,0.126254842,0.178169075,0.034405216,0.01043125,0.552854152,2.006,-1.848,0.552844581,3.854,0.0045,0.7315,1.4074,0.004735299,0.140587194,0.305528319,0.438490625,0.370795415,1.260789967,3.62850622,4.574784239,5.409991384,21.33759469,18.09465416,125.0958082,0.168460714,27.97694508,16.79884741,20.93945495,41.51027957,327.6725032,1.701712416,6.913561506,7210.532506,47.29658605,0.007268363,0.832502755,13.51383406,595.6815246,139.4593163,57.48802964,7.164856322,3.349594722,0.016547745,0.729414443,0.170768499,0.070394326,0.008773396,0.004101592,4699
-0.020559766,0.378985954,1.242,-1.496,0.379469303,2.738,-0.014,0.52325,0.964,-0.136473059,-0.044792361,0.143574248,0.304451953,0.258643829,1.246401277,3.272992018,4.07946143,4.801970352,14.84062138,12.22378416,101.2789865,0.275055386,19.22667268,11.74970707,11.73851255,24.84930761,149.5377257,2.341889742,11.52097937,6227.195241,54.03691933,0.010220887,0.709872537,23.66804262,150.1979826,76.47736778,48.81185345,81.34197049,15.38206876,0.059786009,0.37940349,0.193183555,0.123299842,0.205471651,0.038855452,-0.007875781,0.561204778,1.723,-2.098,0.561150428,3.821,-0.013,0.7495,1.4424,0.011397262,-0.014502958,0.314827775,0.446600781,0.377223739,1.256492267,3.07047792,3.858031764,4.56758105,21.42369624,18.63603397,133.0966192,0.162918965,28.39500876,16.56758394,21.34582251,41.46770877,347.5733037,1.808317953,7.820686767,7245.388303,47.33180372,0.007221151,0.836260097,6.263020113,617.9342092,133.7313619,51.6462365,7.287431989,2.085058602,0.007647647,0.75454696,0.16329666,0.063064174,0.008898536,0.002546023,4689
-0.028606641,0.363751934,1.273,-1.322,0.364804227,2.595,-0.0285,0.487,0.932,0.006035842,-0.020637817,0.132263784,0.290691016,0.245808774,1.254955286,3.489542902,4.379220312,5.178822453,14.307866,11.75017993,94.06461098,0.182927695,18.51436625,11.26227999,11.80441485,24.31034571,138.1746773,2.2635994,10.91661171,6372.810186,55.86295992,0.010276306,0.71906898,12.0340506,148.9470608,75.34627927,46.66470575,58.74869062,10.33100577,0.034180672,0.423058773,0.214008281,0.132543154,0.166865656,0.029343463,-0.013876172,0.536018217,1.643,-1.809,0.53609313,3.452,-0.011,0.72425,1.3682,-0.092636628,-0.087489125,0.287203296,0.429102734,0.363883293,1.249335153,3.064766004,3.828919903,4.515183938,20.56620065,17.69902523,132.8492411,0.32048531,27.13344989,15.53159093,20.76958153,40.30064286,313.5004162,1.636256333,6.527547161,7185.517606,47.9343339,0.007395693,0.833372372,13.33144232,553.1793609,132.6412829,49.3532973,7.912809579,1.217873645,0.017596103,0.730138632,0.175072556,0.065141167,0.010444077,0.001607465,4679
0.001371484,0.387455368,1.507,-1.301,0.387382114,2.808,0.006,0.51025,0.9753,-0.011433521,0.166838305,0.150063021,0.305985547,0.25722975,1.266014417,3.890215751,4.925069224,5.858575846,14.77484228,12.87907576,129.4042997,0.401803668,19.60016727,11.13828706,12.37003795,25.36002898,166.0002803,2.791537693,16.14381559,6272.039608,54.47753704,0.01022409,0.7112281,31.89898372,146.2432089,88.05798018,43.63357606,96.21953334,11.68297255,0.07636154,0.350085029,0.210798031,0.104452452,0.230335606,0.027967342,0.006913672,0.505869616,1.751,-1.681,0.505818055,3.432,0.007,0.676,1.2932,0.046534534,0.023835295,0.255804106,0.403014453,0.341319065,1.255086639,3.461719054,4.344757332,5.130097264,19.66002996,16.38852261,131.1243448,0.292133213,25.59493018,15.24824965,18.2533875,38.65772811,268.7936683,1.724596108,7.380471339,7170.084266,49.10586651,0.007613502,0.82797737,18.31155138,484.1196355,126.9142788,40.59277459,6.739824648,1.846234321,0.026987319,0.713489017,0.18704456,0.059825086,0.009933063,0.002720955,4669
-0.011342187,0.395392896,1.265,-1.601,0.395478342,2.866,0.002,0.51425,1.0022,-0.116199641,0.102054131,0.156274474,0.312507031,0.262959181,1.26550222,3.198658097,4.047908922,4.810632567,15.33825931,12.86143431,108.5100878,0.108165044,20.01696009,11.68461067,12.8091118,26.44455387,165.5458252,2.323142447,11.39299569,6177.176911,52.9873024,0.010106499,0.706165104,25.23151304,151.9675203,83.79063475,50.18183282,102.4765581,14.736332,0.058899235,0.354745699,0.195596844,0.117142066,0.239216368,0.034399787,0.001699609,0.532028305,1.951,-2.202,0.531927098,4.153,0.014,0.7205,1.3522,-0.04252347,0.175436766,0.282943549,0.421738672,0.35530617,1.261271811,3.667795843,4.626087504,5.491038897,20.52537673,17.40859518,147.4357312,0.543447406,26.91375626,15.90816913,20.41167539,40.78309327,303.2961362,1.79489392,8.287228229,7235.328558,48.36001514,0.007407703,0.832848308,4.730186696,549.1111144,129.6147033,45.03078042,5.013001801,1.104108328,0.006439098,0.747492789,0.176441623,0.061299403,0.006824088,0.001502998,4659
-0.001522266,0.373022924,1.24,-1.725,0.372953168,2.965,0.0075,0.4875,0.9492,-0.111061924,0.198395584,0.139091748,0.296121484,0.251165248,1.25946001,3.324814233,4.187470567,4.936988725,14.63975743,11.90501491,88.31486226,0.279243655,18.86933697,11.35633094,12.03806807,26.48177191,141.8401927,1.94339558,8.172239467,6423.665413,55.63846001,0.010149948,0.719721142,23.60501046,157.5758927,78.90907826,45.38176816,66.93710903,18.33056476,0.060411131,0.403276156,0.201948085,0.116143305,0.171308819,0.046912504,-0.011049609,0.521367829,2.113,-1.755,0.521383089,3.868,-0.0025,0.729,1.3402,0.006711572,-0.171419542,0.271718232,0.421805859,0.360886495,1.236073604,4.052682269,5.00941358,5.855026521,20.17178724,17.00923707,129.8772297,0.247476168,26.38588915,15.74110462,19.93396189,37.95774182,289.5403491,1.841489203,8.322329858,7213.682524,48.78394664,0.00750029,0.829745242,8.736406562,525.0075013,118.344126,52.90384835,6.776601237,1.627228296,0.012246228,0.73592747,0.165888474,0.074157789,0.009499078,0.002280962,4649
-0.01453125,0.401483197,1.278,-1.483,0.401667711,2.761,-0.007,0.5365,1.0252,-0.145866495,0.086625614,0.161125793,0.318454688,0.26864583,1.261302555,3.181734467,4.013129811,4.757192778,14.9452291,13.78891526,140.9278657,0.204408304,20.33455327,11.08705604,12.06285747,25.19601317,190.2828425,3.316274397,21.31257122,6313.945276,54.58119539,0.010117437,0.71461681,17.79404682,161.2886015,77.68098463,40.67594054,117.4180209,12.5426253,0.041633219,0.377371358,0.181752327,0.095170612,0.27472616,0.029346324,-0.008533984,0.539767184,1.709,-1.667,0.539729223,3.376,0.001,0.73525,1.3974,0.052907377,-0.132054301,0.291234805,0.432206641,0.366509244,1.248775868,3.166402573,3.954127122,4.662911035,20.75964992,17.74740916,128.1881129,0.283916116,27.31178494,16.14805667,20.59742392,41.33662097,315.216795,1.654247627,6.791159318,7296.418281,48.33477231,0.007317299,0.838367036,4.881950196,580.1403752,121.2044063,40.49466421,5.434482794,0.791637404,0.006483786,0.770492448,0.160973247,0.053781523,0.007217612,0.001051385,4639
