time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.009467969,0.469429103,2.463,-1.555,0.469432898,4.018,0.012,0.61325,1.1791,0.108906752,0.829683341,0.220277603,0.368203125,0.309543459,1.274929151,5.246756273,6.689242521,7.956879492,16.66257719,16.93262109,123.4797389,0.19313523,23.75615995,10.74693555,15.41465683,34.65922133,286.9378273,2.28916424,9.616260621,4632.202377,38.32780997,0.010900709,0.628158429,89.53077088,64.31711907,211.4501036,171.7858346,106.5528583,4.752581139,0.138081821,0.099195225,0.326115983,0.26494244,0.164334704,0.007329827,0.009490625,0.548292332,2.19,-2.567,0.548267382,4.757,0.007,0.7265,1.4111,-0.066658413,0.270112992,0.30050705,0.432952344,0.364755656,1.266345799,3.994401405,5.058293439,6.004019298,22.21013482,16.62637992,98.75313565,0.14612807,27.74394705,18.4450652,20.26522246,39.64558232,276.652644,1.379623364,5.221700915,6204.244136,41.04995978,0.007799611,0.760407653,11.32610928,277.6365427,392.4109172,90.08730898,14.25678482,2.267485761,0.014373506,0.352337278,0.497992783,0.114326151,0.018092708,0.002877574,23399
0.001658203,0.437735214,2.435,-2.132,0.437652851,4.567,0.0075,0.5705,1.0912,-0.035116664,0.908578859,0.191537269,0.343304297,0.289975987,1.274824858,5.563770445,7.092832866,8.397247042,15.89775981,15.41447624,100.9676529,0.294589569,22.1437315,10.15088807,14.6287259,33.11602361,237.7918526,2.037621899,7.921369478,4644.330135,39.44157482,0.011219681,0.624807921,35.28065541,58.55917402,195.7317966,127.0409581,91.43867601,6.917131938,0.068510332,0.113714113,0.380085069,0.246696613,0.177561725,0.013432149,-0.007532813,0.541031611,1.857,-1.858,0.540978378,3.715,-0.0165,0.731,1.3912,-0.008507879,0.006574122,0.292600862,0.43284375,0.368011662,1.249823702,3.43266954,4.290231752,5.046035746,21.73476949,16.64177038,121.6769487,0.251793472,27.37423471,18.05052627,19.84297266,37.0594384,277.1650564,1.680021811,7.482880091,6192.806672,41.45523381,0.007893063,0.759577166,8.661354034,282.3906993,368.888518,84.13335097,17.5335157,3.931812992,0.011314056,0.368878146,0.481867543,0.109900767,0.022903484,0.005136004,23389
0.001992578,0.427049397,1.8,-2.027,0.42697063,3.827,-0.006,0.527,1.031,-0.042573401,1.061933566,0.182299949,0.328974609,0.274310715,1.297883235,4.21574664,5.471546888,6.561901894,15.37978188,15.17026949,100.4031623,0.183735148,21.60265648,9.561823904,13.9645686,32.56826189,230.3170117,2.089767857,8.057629761,4636.042805,40.28060391,0.011440017,0.623007486,33.96517708,54.32473635,155.3302215,145.4169227,101.0087487,6.300344602,0.068430423,0.109449295,0.312947368,0.292974817,0.203504648,0.012693449,-0.034762891,0.507859965,1.969,-1.942,0.508949361,3.911,-0.0485,0.67575,1.2941,0.037279449,0.263185555,0.257820993,0.402995703,0.340587094,1.262915105,3.868754244,4.885908174,5.781193809,20.7560209,15.34116453,105.9935409,0.378339482,25.81014786,17.44815433,18.93340519,36.75910764,235.5353411,1.478606035,6.392767656,6293.578822,43.12408853,0.00801154,0.765785176,10.57235169,273.7320504,299.2757152,72.07001353,14.58982045,1.449742115,0.015739934,0.407527543,0.445556509,0.10729659,0.021721072,0.002158351,23379
0.013221875,0.445611042,1.655,-2.013,0.44572015,3.668,0.016,0.5605,1.0963,-0.159381302,0.711479759,0.198491634,0.347460937,0.291365814,1.282792113,3.71309217,4.763125351,5.68014476,15.85780171,16.04862557,133.5863375,0.443407613,22.56165459,10.47689201,14.33174551,32.65104178,257.7597577,2.349728383,10.50280688,4640.025397,39.57652969,0.011260898,0.623304857,81.39790261,54.89981607,180.9099032,178.1736668,145.8873418,15.90042527,0.123861435,0.083539868,0.275286704,0.271123032,0.221993626,0.024195335,-0.041294141,0.535667106,1.875,-1.847,0.537152091,3.722,-0.044,0.71075,1.357,0.044766171,0.133320285,0.286827162,0.426155078,0.360384431,1.260461551,3.490631486,4.399806775,5.20277747,21.61029598,16.61188928,111.3555518,0.052125856,27.25728816,17.50445124,19.62581913,36.51397392,276.1706236,1.692947085,7.076498732,6099.13147,41.14774211,0.007981188,0.753350598,20.43150983,270.9461028,365.3266503,85.84126397,24.34954178,17.52037202,0.026046797,0.345411486,0.46573108,0.109433419,0.03104164,0.022335578,23369
-0.000460156,0.434948988,2.036,-2.477,0.434864272,4.513,-0.0065,0.563,1.0881,0.052083427,1.133346571,0.189106723,0.341049219,0.287417765,1.275077755,4.681920614,5.969812825,7.083765329,15.54141845,15.56891421,125.0369448,0.078803908,21.99833578,10.20756882,13.92344325,31.79460882,242.5806059,2.379019744,10.67735967,4580.074685,39.67071154,0.011433123,0.620132937,28.38093338,54.44380169,167.3996941,117.4263292,128.924125,10.74273711,0.055943126,0.107316993,0.329970195,0.231465111,0.254129011,0.021175565,-0.026448828,0.525955177,1.645,-2.26,0.52651717,3.905,-0.016,0.708,1.3283,0.008269748,0.060852276,0.27652079,0.419426953,0.35463516,1.255325071,3.12430457,3.922017857,4.638569957,21.30925268,16.04257278,131.3744066,0.392483834,26.67298992,17.57759182,19.30922882,37.19728248,257.5653642,1.688584748,7.873195843,6185.113451,41.88575741,0.007943398,0.762262511,18.2071508,283.827325,327.7902158,70.31176388,25.14172597,2.074206315,0.025032091,0.39021983,0.450662184,0.096668087,0.034566087,0.002851721,23359
-0.009085156,0.431788777,1.783,-1.61,0.431800022,3.393,-0.013,0.57025,1.0981,0.016165423,0.141475993,0.186368719,0.341886719,0.288194276,1.262991508,4.129226279,5.215177725,6.1867988,15.34316912,15.55941795,113.7300421,0.074469711,21.85196389,9.719865965,13.57345937,33.16588138,242.284772,2.333156279,10.10401352,4661.976957,40.21560219,0.011348432,0.628784205,36.62427706,53.25785212,191.224626,115.6544299,106.3209238,6.195686584,0.071914145,0.104575249,0.375481962,0.227094978,0.208768033,0.012165633,0.015235547,0.536635683,1.788,-1.878,0.536747135,3.666,0.014,0.711,1.3743,-0.033660724,0.049931356,0.287865365,0.427516016,0.362089167,1.255501819,3.331177538,4.182299457,4.938010196,21.30261261,16.86182047,115.4814033,0.254119015,27.16840617,17.14993135,19.30774444,38.79330759,284.5432891,1.632623093,6.582608141,6152.434642,41.63477489,0.007994963,0.757464221,12.5954028,260.6333504,383.6597196,74.07928094,18.43957456,2.430367302,0.016752822,0.346661722,0.510295935,0.098530948,0.024526004,0.003232569,23349
0.014822656,0.414093221,2.084,-1.608,0.414277594,3.692,0.016,0.55325,1.0301,-0.078011758,0.596344497,0.171406214,0.327154687,0.276247907,1.266304931,5.030443426,6.370075318,7.543948548,15.16766586,14.47735721,107.9982776,0.195663729,20.96787923,9.971838935,14.36150894,31.87717355,209.757745,2.139552516,9.198901843,4642.326629,40.42822042,0.01144441,0.627107868,42.37595979,51.64351269,157.5238221,110.2531633,94.13196975,6.254068829,0.091686639,0.111738357,0.340826023,0.23854898,0.2036684,0.0135316,0.006616016,0.518193783,1.986,-2.177,0.518134804,4.163,0.0005,0.666,1.3161,-0.015140142,0.394212893,0.268419904,0.407908203,0.343974104,1.270224036,3.83297934,4.868742489,5.773690457,20.60545765,16.2100754,107.5564865,0.238312264,26.21738793,16.49175867,18.05362894,36.92096115,262.9719915,1.637095661,6.563481762,6142.278499,42.31027763,0.008153203,0.755223746,15.88466584,239.0706615,360.4019139,73.52038918,11.9326306,3.166863533,0.022564179,0.339600043,0.511951172,0.104435764,0.01695031,0.004498532,23339
-0.013270313,0.494133745,2.216,-2.374,0.49421542,4.59,-0.0075,0.629,1.1841,-0.082311745,1.172527864,0.24407278,0.38265625,0.321451704,1.291538868,4.483874664,5.791098408,6.893726093,17.16087212,18.19627029,148.0407877,0.54480473,25.01199281,10.95452937,15.11231473,34.83309657,331.3631298,2.553496077,11.74063238,4560.016634,37.61261471,0.010930189,0.617301994,48.06139453,56.71691024,215.4715174,200.5544608,131.9557648,5.922531665,0.072965941,0.086106589,0.327124968,0.304478161,0.20033286,0.008991481,0.041254297,0.547503898,2.341,-1.856,0.548949306,4.197,0.0455,0.74125,1.3834,0.080059044,0.142551587,0.299643424,0.437204297,0.371148439,1.255589916,4.264510352,5.354476195,6.307449404,21.93481132,17.16550364,137.1493681,0.136483231,27.85301532,17.52735468,19.90048081,38.60298383,294.884894,1.743282485,7.773691501,6089.217574,40.90299418,0.007998041,0.746181422,14.29036787,260.0830271,396.0812674,100.5143593,21.18287547,1.965560012,0.017995282,0.327512038,0.498769123,0.126573668,0.026674738,0.00247515,23329
0.003051953,0.456994094,2.136,-1.835,0.456915022,3.971,0.006,0.59125,1.1484,-0.064507759,0.480551874,0.208762023,0.358906641,0.301945861,1.273074861,4.674829888,5.951408412,7.07411584,16.35534031,16.33790309,122.7580075,0.087085472,23.11761739,10.54398849,14.64706242,32.3899067,267.1357771,2.348844554,10.24331836,4604.393955,38.62252315,0.011023767,0.62695331,45.93036195,63.45740105,204.2307076,135.7262532,132.8056346,26.09791493,0.075512523,0.104328124,0.33576866,0.22314285,0.218341162,0.042906681,0.021028906,0.550930855,2.159,-2.076,0.551224508,4.235,0.018,0.72625,1.4126,0.043058655,0.165996631,0.303406243,0.435879688,0.366764982,1.264625362,3.916734416,4.953201679,5.88660342,21.93064829,17.26355004,142.6541187,0.049075691,27.91027578,17.26398125,20.72778807,39.78543072,298.263178,1.629482794,7.0991191,6153.192436,41.09915385,0.007858577,0.759495814,9.387604801,297.5573186,380.5771558,85.32848811,23.97295903,1.672077456,0.011756614,0.37264741,0.476617722,0.106861563,0.030022656,0.002094035,23319
0.017892578,0.47323745,1.79,-2.233,0.473483206,4.023,0.019,0.568,1.1504,-0.06372732,0.980620064,0.223866202,0.362536328,0.300558801,1.306029684,3.780493113,4.937436227,5.955573396,16.64835436,17.25018015,139.2322965,0.09367461,23.97366092,10.70773584,15.09911325,33.20742847,297.8013724,2.58005574,12.06200991,4718.336778,39.61385065,0.011057851,0.619496162,45.98552447,68.01690449,192.9085447,187.4236633,101.188119,6.929829583,0.076330529,0.112900013,0.320205356,0.311101102,0.167960303,0.011502697,-0.021216016,0.540508606,2.861,-2.168,0.540819333,5.029,-0.0145,0.71925,1.3403,-0.101993228,0.419001902,0.292035432,0.428798047,0.362896395,1.261244861,5.290121533,6.6721386,7.883792846,21.76638017,16.61704,120.7842057,0.103865851,27.38432625,18.1223548,19.59574273,39.72025595,276.3419105,1.622938661,6.959050221,6162.896154,41.36275963,0.007964861,0.752183349,10.32573324,255.3325396,398.9468725,74.32421945,20.33089951,1.438980452,0.013574002,0.335655045,0.524447573,0.097705131,0.026726594,0.001891655,23309
-0.015442188,0.451323175,2.148,-1.572,0.451499172,3.72,-0.017,0.59125,1.1143,-0.019171414,0.396466903,0.203613041,0.356519531,0.301721587,1.266407959,4.757483807,6.02491536,7.119145895,15.89304211,16.42740123,128.2426945,0.192642554,22.85712796,10.09361842,14.01934603,33.12180488,270.0705038,2.417349609,10.64092943,4555.557915,38.82129491,0.011296281,0.620663206,31.10711337,51.9762392,180.1953423,135.278942,138.8794988,9.08054093,0.056918769,0.095104406,0.329715488,0.247528941,0.254117121,0.016615274,0.049799609,0.518541124,2.045,-1.769,0.520826137,3.814,0.052,0.702,1.312,-0.010125077,0.072390875,0.268779864,0.418269922,0.357195016,1.245191466,3.92645425,4.889187324,5.725163866,20.88818558,16.26196927,128.2292426,0.205651247,26.47202186,16.83565775,19.58612402,37.11677544,264.6584089,1.758476381,8.290530414,6113.33896,41.89164086,0.008087692,0.7561711,22.41030273,250.168269,351.6322763,72.86170124,13.60210576,1.630724603,0.03146165,0.351209293,0.493653826,0.102289977,0.019095891,0.002289362,23299
0.005786719,0.437251307,1.856,-1.992,0.437204196,3.848,0.003,0.56725,1.1111,-0.087258106,0.451203421,0.191114022,0.343598437,0.288444836,1.272427776,4.245155968,5.401654366,6.434505894,15.84214955,15.43995426,104.8729823,0.106162004,22.1216159,10.57233895,14.79957935,31.47271367,238.5785771,2.122609954,8.450347317,4649.00813,39.65202918,0.011251041,0.624159006,26.44789231,60.08450614,190.7544527,121.02296,124.565108,17.2319249,0.04896789,0.111245593,0.353179107,0.224072258,0.230630494,0.031904659,-0.027207813,0.535487485,1.688,-1.676,0.536073783,3.364,-0.0405,0.7215,1.3672,0.022870466,-0.117378005,0.286634836,0.430435938,0.366817182,1.245420599,3.148820281,3.92160564,4.601747367,21.20517306,16.96454929,122.2327787,0.394425264,27.15612817,16.30756641,20.12911664,38.80026011,288.020949,1.728855493,7.255108876,6124.871355,41.66118028,0.008060463,0.75303318,37.05419441,261.2175083,386.1575176,73.6437538,17.6424648,5.677999071,0.047420662,0.334297033,0.494190889,0.094246701,0.02257821,0.007266505,23289
-0.008347656,0.419596144,2.081,-1.686,0.419597228,3.767,-0.009,0.56025,1.0692,0.020639674,0.384846701,0.17599215,0.331675781,0.2796587,1.265082504,4.95951799,6.274199437,7.441213161,14.81819266,15.20909807,122.227707,0.379300537,21.23430004,9.7300672,12.89701233,30.1583224,231.4975216,2.536625512,11.55425926,4654.764661,41.04522348,0.01161054,0.625381451,35.69812402,46.0338203,174.4946441,111.1217651,100.2911524,5.594207833,0.075434448,0.097275023,0.368728261,0.234813712,0.211927319,0.011821237,-0.003327734,0.498465095,2.085,-2.171,0.498378839,4.256,-0.0075,0.66325,1.2611,0.030879612,0.257807101,0.248370394,0.394266797,0.331967497,1.264064951,4.18356446,5.288297205,6.280735362,20.06445821,15.27397168,102.4590202,0.339356865,25.21659561,16.35617689,18.68201368,35.87721837,233.4766145,1.471572287,5.826437158,6143.768359,42.9118158,0.008272799,0.754273472,16.83393027,217.7662305,332.8928354,66.52061178,17.73285904,1.63687319,0.025764248,0.333290148,0.509490853,0.10180947,0.027140054,0.002505226,23279
-0.010147656,0.436077874,1.632,-2.189,0.43611077,3.821,0.005,0.5825,1.0833,-0.186156629,0.713070376,0.190089629,0.343772656,0.291345476,1.268602265,3.74216853,4.747323472,5.601597187,15.83150561,15.37907475,122.3877281,0.317818811,22.07153166,9.91414806,14.76908439,33.89647603,236.7008626,2.135173358,9.500305859,4609.845277,39.30597959,0.011310659,0.62107777,51.64193049,53.20912351,194.1122565,124.9023487,89.05030536,6.911339226,0.099344398,0.102359232,0.373416816,0.240276622,0.17130748,0.013295453,0.015851953,0.527471727,1.77,-1.675,0.527606885,3.445,0.0195,0.70125,1.346,-0.005588187,0.026632486,0.27811774,0.419593359,0.354753367,1.257424296,3.354770478,4.218369906,4.989381817,21.09867065,16.37400102,119.8070554,0.637281474,26.70696188,17.17463883,20.03259689,36.63154042,268.3175325,1.623637917,6.68704878,6112.217007,41.65756341,0.008082329,0.752888987,9.039790515,239.2211546,375.4166107,81.19457576,14.14704296,2.467658779,0.012529391,0.331566903,0.520337438,0.112537848,0.019608179,0.003420241,23269
0.032131641,0.439003649,2.219,-1.465,0.440092449,3.684,0.023,0.568,1.107,0.097946518,0.508654338,0.192648921,0.345242578,0.290063804,1.27473399,5.042122411,6.427364817,7.650041019,15.54298316,16.02756571,171.1368404,0.212956242,22.32637874,10.10267106,14.02618333,31.96048036,257.0837091,2.755967867,15.36189621,4620.308766,39.92404658,0.011369984,0.623545222,64.55229457,50.61438622,185.215848,117.1804159,124.1563633,14.73444686,0.116006576,0.090958837,0.332850388,0.210584285,0.223120722,0.026479194,0.004658984,0.51999463,2.196,-1.835,0.519913933,4.031,0.002,0.67075,1.3331,0.008602343,0.241830823,0.270288792,0.407180859,0.339543678,1.27686241,4.223776012,5.393180817,6.467503722,20.89115911,15.98780174,154.803995,0.238503165,26.30684955,17.06999814,18.46595324,35.79052867,255.8096559,1.821333564,9.371787325,6165.391455,42.12931797,0.008050963,0.759566718,21.2025534,247.8390961,354.384089,72.98702145,20.79278181,4.033139793,0.029397416,0.343629789,0.491354801,0.101196765,0.028829266,0.005591963,23259
0.022267969,0.439470215,2.791,-2.514,0.43994828,5.305,0.0225,0.57025,1.0592,0.038846797,2.211755044,0.193058627,0.340290625,0.286009975,1.292860419,6.343927518,8.201812789,9.758400893,15.74238311,15.77803133,113.9627418,0.193731657,22.28831305,10.29869971,14.42752272,32.18537086,249.1409141,2.287860638,9.665467059,4565.808343,39.32443938,0.011359193,0.620172205,33.06586621,52.99939485,176.5225232,104.2900967,147.6372256,13.05732893,0.0626755,0.100458992,0.334593909,0.197679199,0.279842569,0.024749832,-0.050730469,0.502970354,1.936,-1.918,0.505424512,3.854,-0.0495,0.66125,1.2941,0.028128122,0.090177805,0.252880357,0.401645313,0.338966948,1.258385188,3.830443426,4.820173272,5.711471321,20.26116327,15.81113114,129.87,0.25136484,25.70032305,16.71188356,17.94104507,35.63177326,250.1873269,1.86632886,8.669754692,6139.584186,42.84151501,0.008239225,0.753661718,16.73128528,243.8710151,316.7151647,66.46067524,17.91407037,2.987032889,0.025171969,0.366900302,0.476493238,0.099989094,0.026951451,0.004493946,23249
-0.022626172,0.42405841,1.712,-1.987,0.424578891,3.699,-0.023,0.54325,1.0861,-0.079057321,0.310489402,0.179755291,0.334452734,0.281485178,1.269473523,4.032230608,5.118809996,6.082025398,15.40483612,15.01598646,112.9954774,0.256135363,21.51252717,10.3741688,13.85779887,30.21770319,225.6561432,2.372559643,10.74316368,4587.521011,39.93493164,0.011452319,0.621831983,28.6376191,51.67279144,160.6281178,101.3832333,122.1525908,6.411787777,0.060816441,0.109735214,0.341118806,0.215303074,0.259410036,0.013616429,0.042641797,0.510440194,2.047,-2.08,0.51211887,4.127,0.0415,0.6825,1.3033,-0.013899938,0.058502639,0.260447414,0.408870703,0.346939016,1.252520335,3.997118871,5.006472668,5.900172388,20.71797715,15.71041205,134.1633184,0.339385784,26.00099275,17.19628333,19.4725898,35.63331095,247.0100233,1.804092234,9.122773119,6162.044308,42.43441922,0.008094939,0.758591121,48.23516885,265.1840793,316.7879608,65.83280567,23.48238429,9.414505475,0.06617194,0.363795656,0.434589001,0.090313449,0.032214564,0.012915391,23239
0.010417188,0.42471044,2.517,-1.61,0.424755241,4.127,-0.0005,0.552,1.0723,0.137536014,0.71106548,0.180308497,0.333760938,0.280432642,1.272633174,5.925765609,7.541325893,8.975417354,15.38318766,15.01671747,115.9886519,0.182825088,21.49754094,10.12068551,14.13748984,30.98602288,225.6781147,2.321665988,10.2559988,4753.515962,40.80760433,0.011154805,0.638866118,44.68846847,60.86416099,181.1630059,113.1847292,87.93366108,4.56432465,0.090756739,0.123607565,0.367919604,0.229864152,0.178582363,0.009269577,-0.006555859,0.509689025,1.836,-1.588,0.509631636,3.424,0.0005,0.6905,1.2951,-0.008756607,0.008794438,0.259681425,0.407624609,0.346845765,1.250247468,3.602602097,4.504144151,5.293419107,20.61109618,15.49795518,103.2674424,0.466928439,25.78766954,16.77296518,18.88015329,37.35812718,240.3744073,1.354741832,5.074774057,6125.165905,42.21323682,0.008137515,0.756576206,29.22503269,256.9817775,324.157634,69.89652167,25.49067662,2.822632729,0.04124484,0.362674439,0.457478694,0.098643888,0.035974601,0.003983538,23229
0.016105859,0.421709014,1.537,-1.641,0.421934145,3.178,0.0245,0.546,1.0751,-0.098050011,0.161309026,0.177769024,0.333269141,0.280737698,1.266046249,3.642748559,4.611888149,5.474861457,15.31615489,14.89285134,124.0638928,0.210485028,21.36309017,10.11259411,15.00193177,32.23109684,221.9704355,2.260585655,10.56632059,4703.888826,40.75746201,0.011361667,0.628605374,34.12670709,56.84445716,175.2053975,124.6994827,79.45407565,9.027362226,0.071192603,0.118584687,0.365500496,0.260138805,0.165751195,0.018832213,0.048465625,0.499226387,1.798,-1.62,0.501476368,3.418,0.0545,0.665,1.2982,0.038899596,0.073510364,0.249129631,0.397832812,0.33578906,1.26052038,3.585413221,4.519486436,5.354552049,20.21829298,15.52398588,133.6835771,0.26504347,25.49065532,16.39895436,17.88240279,35.03963056,241.1825614,1.913318213,9.582262394,6141.074852,42.89198503,0.008237167,0.754648782,33.68607907,242.9624883,317.9796083,58.51387014,20.44472364,2.900564831,0.04979558,0.359153048,0.470045176,0.086496623,0.030221887,0.004287685,23219
0.007698437,0.434406059,2.166,-1.807,0.434389429,3.973,0.012,0.57025,1.101,-0.017512392,0.642406898,0.18863491,0.341970313,0.288048282,1.270254794,4.986309189,6.33388315,7.5195727,15.52649349,15.56071575,105.2893223,0.175818407,21.98198978,9.946039767,14.23090412,32.32806017,242.3251912,2.201751725,8.964987436,4694.556508,40.23851803,0.011260856,0.629922198,24.36266485,57.44063335,192.3790326,112.0511624,101.94348,6.664481758,0.049233274,0.116078863,0.38876903,0.226438511,0.206012409,0.013467913,-0.021411328,0.52700866,1.732,-1.897,0.527340574,3.629,-0.023,0.70325,1.3678,-0.003572522,-0.072831532,0.277629636,0.421983984,0.357538165,1.24966964,3.284404967,4.104421173,4.844238094,21.1460236,16.30710985,132.5905641,0.052419423,26.70348564,16.96941615,18.93048049,39.27024867,266.1297455,1.613012437,7.075424939,6181.823129,42.03932072,0.008032355,0.756724441,10.72096668,253.1437844,385.2771744,56.68154179,21.38831566,1.84635049,0.014705229,0.347220301,0.528458784,0.077746258,0.029336914,0.002532515,23209
0.022841406,0.404595886,2.085,-1.626,0.405161223,3.711,0.034,0.50725,1.0071,-0.066622695,0.858324147,0.163633887,0.315070312,0.263633177,1.285939064,5.146099585,6.617570483,7.908716288,14.86039069,14.16792107,105.3306385,0.374413464,20.53195556,10.16247029,13.27456004,29.61329381,200.8869305,2.291242642,10.08114891,4682.716984,41.43583162,0.011576597,0.626323913,32.51753476,50.79559207,160.453742,147.8701667,138.4226672,33.52755948,0.057697427,0.090129063,0.284700796,0.262373152,0.245609999,0.059489562,0.046927734,0.485011412,1.617,-1.757,0.487182094,3.374,0.047,0.64825,1.2231,-0.0861891,0.091655443,0.23514418,0.387896484,0.32832867,1.255959034,3.319087504,4.168637936,4.92494305,20.05206572,14.53131386,120.135,0.274425426,24.76377238,16.32168738,17.9605755,34.27298011,211.3241796,1.461691002,6.65356988,6190.774548,43.36014532,0.008241158,0.757403302,32.57288129,238.4046251,286.1969908,65.65809918,36.23967616,24.2461882,0.047668669,0.348892411,0.41883398,0.096087115,0.053034827,0.035482999,23199
