time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.001493359,0.326477313,1.198,-1.18,0.326416957,2.378,0.006,0.4385,0.8251,-0.057562169,0.118593796,0.1065458,0.260089453,0.220477496,1.255018047,3.670152462,4.606107574,5.433661119,12.03425468,11.3102703,87.56106292,0.217658311,16.51500832,8.367765722,10.30958318,22.51343387,128.0222317,2.345005338,10.39535027,4770.978645,47.16814882,0.012730704,0.632896923,28.99346566,32.29483332,107.5331585,52.18559414,59.87170581,4.5964785,0.101562104,0.113126567,0.376681214,0.182802526,0.209726443,0.016101146,0.005238672,0.367979559,1.407,-1.407,0.367944976,2.814,0.01,0.49325,0.964,-0.020890402,-0.051257047,0.135356061,0.294108984,0.249435854,1.251049764,3.823941332,4.783940902,5.640728769,15.39216037,10.47506161,57.35073134,0.278832983,18.61841875,13.0136993,13.18419103,25.7097793,109.812707,1.154602311,4.283225102,6789.05422,54.1502679,0.009166918,0.777180485,18.47144091,188.4360988,112.9613794,35.00551425,8.6542978,2.693456002,0.050437799,0.514540368,0.308450398,0.095585455,0.023631277,0.007354705,860
0.002982422,0.306773573,1.041,-1.199,0.30672815,2.24,0.0075,0.41325,0.7861,-0.189655353,0.050330062,0.094073263,0.245080078,0.207987497,1.251542568,3.393884777,4.247591269,5.005108544,11.47569603,10.44784749,97.06333486,0.02464925,15.5193143,7.840929094,10.63647744,22.14732974,109.2428631,2.35414724,11.89472697,4772.631162,48.21710448,0.013030649,0.633197855,31.85303991,28.38756866,98.27092258,62.05534604,37.12519131,4.879947975,0.121311632,0.108113458,0.374262741,0.23633648,0.14139051,0.018585179,0.011124219,0.347578984,1.377,-1.107,0.347689094,2.484,0.0195,0.479,0.9041,0.019416481,-0.080130293,0.120763958,0.278792187,0.236580298,1.24712639,3.960434833,4.939162795,5.820433959,14.59712448,9.833247657,68.83448272,0.292619922,17.60025007,12.3546433,11.46895977,24.85784075,96.76835976,1.262952254,4.929347594,6690.429374,55.10465408,0.009509625,0.769303975,11.26177919,159.1323601,102.921343,34.66008906,9.31515022,0.762912914,0.035408428,0.50033184,0.323597443,0.108975611,0.029287985,0.002398693,850
0.015641797,0.334446967,1.12,-1.66,0.334747287,2.78,0.0145,0.433,0.8444,-0.085321967,0.346399672,0.111811081,0.263103516,0.22071422,1.272302602,3.345807545,4.256879644,5.074435162,12.58773604,11.35913484,83.7924941,0.281516821,16.95526594,8.874953328,11.13894723,25.2251931,129.1308278,2.029359846,8.402503256,4729.530264,45.60699338,0.012493414,0.630579801,26.24038372,34.24519552,117.6250658,66.9612932,49.88530238,3.200544731,0.08800838,0.114855949,0.394506102,0.224583413,0.167311755,0.010734399,0.005215234,0.364501712,1.116,-1.297,0.364467829,2.413,0.005,0.495,0.9271,-0.068819104,-0.119386363,0.132809599,0.291555078,0.246777145,1.250082252,3.061998653,3.82775017,4.522298853,15.29292166,10.30514714,66.31284651,0.246213185,18.44097368,13.06194867,12.67757488,25.50096936,106.2790882,1.228306836,4.913858437,6730.920243,53.98186316,0.009252284,0.772504148,9.756607244,178.4696371,116.5783187,32.57636239,8.812100841,1.661608699,0.028047944,0.513058097,0.33513516,0.093649356,0.025332711,0.004776733,840
0.013053516,0.32981054,1.18,-1.255,0.330004389,2.435,0.0215,0.447,0.8242,-0.022454508,0.198339546,0.108732502,0.262067578,0.221714109,1.259233939,3.575710023,4.502655416,5.3221692,12.29124781,11.32036151,86.40027693,0.289550771,16.71003762,8.610546574,10.5303204,24.45274626,128.2507806,2.261721637,10.01067872,4734.030231,46.52040039,0.012650369,0.630222405,46.43516706,34.51506804,100.7991572,57.59874863,72.89702219,6.106302816,0.145861326,0.108418122,0.316628532,0.180928172,0.228982838,0.019181011,-0.003367578,0.36235849,1.584,-1.215,0.362303361,2.799,-0.0025,0.49025,0.9123,0.079244198,0.127286211,0.131252385,0.288072266,0.243037133,1.257682201,4.372026789,5.498620274,6.517522574,15.30613598,10.08877792,86.45661563,0.361310206,18.33197312,13.36912836,12.27634153,24.91811401,101.8630203,1.262075473,5.670729302,6724.586949,53.92768041,0.009212385,0.775514873,8.441274848,177.1692749,112.2799357,32.60550689,11.11959322,1.520744475,0.024600353,0.516323279,0.327216694,0.095022019,0.032405759,0.004431896,830
0.015324219,0.311871437,1.352,-1.133,0.312186853,2.485,0.019,0.416,0.7881,-0.032624291,0.227675287,0.0972258,0.246964062,0.207803851,1.264098306,4.330739705,5.474480725,6.50613544,11.87789714,10.44042727,88.09260505,0.081517878,15.81413804,8.316780571,10.91051025,23.4344231,109.0877464,1.979929632,8.853841057,4783.294271,47.46395475,0.012755351,0.635818009,29.89774234,32.89971764,94.59776714,56.27730164,40.52118213,4.554903352,0.115547449,0.127149348,0.365597193,0.217497983,0.156604441,0.017603585,-0.004678516,0.361487366,1.254,-1.387,0.361447036,2.641,-0.0005,0.4715,0.93,-0.108329359,0.167832576,0.130622071,0.285923828,0.241154486,1.264137509,3.469387975,4.385783473,5.199986214,15.3469669,9.948569223,66.81899034,0.287356033,18.28943473,13.26012324,12.74550088,24.15418156,99.05141351,1.174862884,4.948073267,6822.131302,54.32477387,0.009113705,0.782868403,12.7247444,185.3074899,108.5060513,27.88196045,8.085005014,1.53954727,0.036985719,0.538614421,0.315383496,0.081041657,0.023499861,0.004474845,820
0.016989844,0.310842203,1.009,-1.726,0.311245541,2.735,0.016,0.421,0.7952,-0.191341234,0.294219719,0.096585132,0.248958594,0.211487563,1.250189986,3.241813512,4.05288279,4.770966127,11.92280133,10.32112029,87.93148023,0.19278808,15.76955027,8.578553629,10.58781999,23.16608758,106.6088122,1.984088347,8.767936757,4783.46165,47.57782868,0.012736367,0.635565475,30.02821339,32.62858438,97.34891853,48.79307963,45.88115163,4.404517278,0.11590125,0.125938019,0.375742014,0.188328851,0.177089551,0.017000314,0.004407422,0.364726166,1.161,-1.265,0.364681558,2.426,0.01,0.49425,0.9421,-0.046943313,-0.090163442,0.132973213,0.291934766,0.247638513,1.24918852,3.18359943,3.976915862,4.688285296,15.36718261,10.21550266,61.24285207,0.229763192,18.45282623,13.36762048,13.13364142,25.24151423,104.4380868,1.089408064,4.221379799,6675.843544,53.39988748,0.009219505,0.773375266,7.854627945,173.0365194,118.3477377,36.97457363,12.60148562,1.248921326,0.0224377,0.494299859,0.338074704,0.105622366,0.035997676,0.003567696,810
0.020003125,0.326046959,1.276,-1.673,0.326596416,2.949,0.024,0.41525,0.8111,-0.061605038,0.588013863,0.106265094,0.254833594,0.213366106,1.2816066,3.906962657,5.007189128,5.980331293,12.16864853,11.22524121,98.06607232,0.41658057,16.5554235,8.892061557,10.07018826,23.15395465,126.1045594,2.620164664,13.43412683,4735.887514,46.82017078,0.012721946,0.629825591,57.96506048,32.8771854,97.03439857,59.37162182,54.51301405,5.624336389,0.188574407,0.106957462,0.315676445,0.193150293,0.177344063,0.018297331,0.011036328,0.362813366,1.249,-1.226,0.362910347,2.475,0.019,0.504,0.9251,-0.00834103,-0.058733565,0.131582119,0.291850391,0.249009425,1.243480765,3.441621355,4.279589955,5.015874406,15.42380085,9.978369217,71.23466274,0.337358268,18.37012479,13.66596381,12.47257871,23.71196581,99.64570044,1.233180136,5.261942755,6745.021848,53.92839688,0.009191994,0.774264954,15.94124872,180.1030138,111.1573031,34.36420123,10.17056524,1.399398258,0.045141987,0.510010736,0.314772178,0.097311595,0.028800726,0.003962777,800
-0.004496094,0.311104837,0.932,-1.035,0.311076562,1.967,0.003,0.425,0.7911,-0.071567678,-0.078202412,0.096748412,0.24924375,0.211775106,1.248081695,2.996047,3.739311417,4.400894967,11.72683548,10.5003575,90.98769274,0.189548133,15.74090779,8.566362905,9.528715409,22.14710322,110.3437136,2.262118037,10.31612829,4839.705597,48.25190163,0.012770703,0.639130891,36.86918749,31.2403233,99.63805592,53.21598174,39.97267381,6.844405941,0.137684297,0.116663866,0.372088364,0.198729767,0.149273956,0.02555975,0.008703125,0.361850205,1.268,-1.302,0.361884192,2.57,0.0195,0.479,0.9153,-0.032090926,0.074079475,0.130884424,0.287992188,0.244629469,1.256576422,3.503883359,4.402897214,5.183349363,15.17949448,10.2482297,68.11636841,0.458247776,18.31511028,12.91963752,13.55638531,24.57148389,105.1083279,1.210059998,5.033739264,6775.717577,54.32285089,0.009227073,0.777503598,13.16563623,179.3303734,116.2446745,30.63476037,7.604842534,1.04638188,0.037829389,0.515277677,0.334010824,0.088024175,0.021851321,0.003006614,790
-0.023513672,0.316104229,1.034,-1.103,0.316915989,2.137,-0.022,0.41025,0.8081,-0.009119131,0.047055851,0.099882851,0.251110547,0.211493198,1.26205766,3.262694328,4.117708367,4.889046123,11.90940409,10.80249875,86.30656818,0.220298644,16.07880235,8.425714213,9.939335809,21.92695523,116.7852177,2.236759596,9.647333045,4876.499228,48.04911755,0.012604449,0.642578393,30.80745146,35.2208549,107.2433151,54.40978356,36.78215236,4.599387305,0.11449905,0.130901916,0.398580768,0.202219535,0.136704638,0.017094094,-0.002132813,0.36365069,1.312,-1.112,0.363585913,2.424,-0.009,0.48025,0.9382,0.079801064,0.006328764,0.132190168,0.288895313,0.244091334,1.258538639,3.608500637,4.54143748,5.37503719,15.44649067,9.99107485,60.45131942,0.458823302,18.39607704,13.53728481,12.70139199,24.47693848,99.89962324,1.115532263,4.356692194,6745.275239,53.7695095,0.009176566,0.774996796,9.274440159,181.7489555,113.6846544,30.75350209,7.418241691,1.132698233,0.026959603,0.528320801,0.330466646,0.089396469,0.021563873,0.003292608,780
-0.013066797,0.322756045,0.969,-1.304,0.322957449,2.273,-0.009,0.42825,0.831,-0.134912272,0.001487364,0.104130772,0.257373828,0.21821629,1.25481853,3.000395265,3.764951577,4.440548421,12.00188127,11.1085429,95.49408523,0.156136756,16.35374206,8.274717754,10.59110379,24.11986195,123.4962069,2.225766014,10.08983147,4789.863068,47.18882165,0.012678329,0.636368009,42.84272871,32.80433686,109.9461729,57.5400032,48.22635636,7.439597719,0.143383012,0.109787233,0.36796007,0.19257081,0.161400556,0.024898319,0.001248047,0.371044428,1.297,-1.454,0.370974051,2.751,0.002,0.50075,0.9511,-0.00031749,0.064461117,0.137620189,0.295026953,0.249443543,1.257424269,3.49620141,4.396208503,5.199573361,15.56950799,10.48265997,65.12209185,0.375727014,18.76954286,13.33229135,13.19565972,25.46198118,109.9720757,1.181119691,4.632055795,6753.335794,53.61201189,0.009142987,0.774764088,12.5135316,183.5103604,124.5466241,31.35129715,9.294929577,0.868389089,0.034559639,0.506815509,0.343970556,0.086585431,0.025670564,0.002398301,770
-0.019823047,0.325015439,1.178,-1.166,0.325556025,2.344,-0.016,0.431,0.8161,-0.086544205,0.168677462,0.105593772,0.258836328,0.219752573,1.2577679,3.618424817,4.551138585,5.360574333,12.18380745,11.12955947,100.5761942,0.174695421,16.5018865,8.433800561,10.80259112,23.81280783,123.9639408,2.186499196,10.33816305,4712.893258,46.41363139,0.012688571,0.631089261,34.70900346,33.34861314,97.35046647,64.76614516,52.85692096,2.857067755,0.121407604,0.116649135,0.340519338,0.226543598,0.184886672,0.009993653,0.006821484,0.357172648,1.17,-1.223,0.357168028,2.393,0.0055,0.48225,0.9001,0.028790556,0.013702507,0.127522468,0.284143359,0.239621187,1.256999386,3.275769127,4.117639781,4.882706806,14.99606283,10.08841696,63.47804756,0.172426124,18.07368411,12.80038959,12.4791704,24.6162434,101.8557316,1.212307653,4.832241202,6793.83173,54.95388703,0.009276504,0.77807603,13.88540026,180.7940441,101.3464863,34.22739299,7.612314689,0.952443799,0.040981875,0.533602112,0.299117702,0.101019971,0.022467262,0.002811077,760
-0.005138672,0.326786677,1.099,-1.261,0.326763253,2.36,0,0.43625,0.8222,-0.091454518,0.188550039,0.106747818,0.258716016,0.218437713,1.263019039,3.363291277,4.247900917,5.031182504,12.27905455,11.07342188,86.57398389,0.222697296,16.53468635,8.652844515,10.04283372,23.60502491,122.7165444,2.15579548,9.235787987,4785.902677,46.55784049,0.012512425,0.637486624,52.87872954,32.99555601,114.3433341,67.74185538,39.38821902,4.242956686,0.169705764,0.105893922,0.366966511,0.217406572,0.126410144,0.013617086,0.00205625,0.35863443,1.235,-1.467,0.358570273,2.702,0.005,0.487,0.9142,-0.062955147,0.051440416,0.128568412,0.286328125,0.242934627,1.252305455,3.444234208,4.313233288,5.083672168,15.31092677,9.731424493,63.68418872,0.434259027,18.14180535,13.54372272,12.76839144,24.0221367,94.77466536,1.048981196,4.296488703,6667.573713,53.54387683,0.00929507,0.768496033,9.598424372,160.737179,121.2789949,36.4949239,7.625951659,1.106214101,0.028495358,0.477189091,0.360047462,0.10834444,0.022639572,0.003284077,750
0.00715625,0.313101854,1.004,-1.264,0.313122483,2.268,0.018,0.4315,0.8011,-0.122043982,0.014900809,0.097994477,0.250859375,0.212798534,1.248199245,3.206413005,4.002242292,4.71807762,11.84831459,10.52351985,93.66812153,0.307549562,15.846988,8.489040305,10.05262695,21.83261982,110.8310568,2.383057742,11.56288537,4790.232928,47.96963469,0.012848794,0.631981493,42.84508182,31.35826311,90.75779135,56.5974469,46.4125587,4.351093251,0.157332293,0.115151314,0.333273525,0.207832632,0.170432498,0.015977738,-0.007652734,0.366575226,1.448,-1.222,0.366583509,2.67,-0.0085,0.4875,0.9431,-0.114348921,0.063632746,0.134324905,0.292006641,0.247219592,1.255394426,3.94998674,4.958791337,5.857140975,15.45578593,10.25970389,75.28778505,0.237339215,18.55108737,13.32999062,13.16184527,26.20865918,105.3438238,1.077667773,4.430074112,6818.513405,54.20156524,0.00912271,0.779337555,8.328462046,184.9058186,113.0404408,36.03873353,7.11677391,1.020783502,0.023764982,0.527622441,0.322557039,0.102835296,0.020307471,0.002912771,740
-0.011199609,0.314582689,1.453,-1.402,0.314720579,2.855,-0.004,0.412,0.794,-0.034464913,0.487387826,0.098923611,0.247399609,0.208166104,1.272114291,4.616793749,5.873089305,6.980002843,12.18485764,10.26627218,94.30855227,0.156331134,15.93320746,9.181812809,10.63309514,22.05673717,105.4787496,2.162218306,10.711124,4976.820906,48.49845015,0.012300384,0.650977694,26.14749611,39.88378198,93.66860128,56.00634025,44.21031176,4.757942197,0.098791152,0.150689945,0.353901153,0.211604616,0.167036553,0.017976581,-0.003917188,0.397370915,2.817,-4.658,0.397312606,7.475,-0.007,0.4855,0.9221,-0.556951822,11.78630518,0.157841963,0.296721094,0.248262705,1.339010318,7.090134962,9.493763872,11.34685133,16.52906473,11.43906597,70.0363916,0.179310228,20.10129874,13.97478046,14.1762989,28.23657215,130.9545386,1.246661339,4.741146716,7077.152917,53.90882965,0.00861028,0.798460812,8.787549366,255.1001766,111.7455012,29.35657678,7.140108869,0.824009404,0.021279733,0.617744893,0.270600411,0.071089231,0.017290328,0.001995403,730
-0.032974609,0.407198794,5.705,-5.518,0.408452461,11.223,-0.024,0.42825,0.8372,-0.337565541,40.2306503,0.165746088,0.275524609,0.225517276,1.482453643,13.96735372,20.70595441,25.29739675,17.13453677,11.67401549,94.21441298,0.128045991,20.73342683,14.54322611,13.51496766,26.12507289,136.3891918,1.801037204,8.975635514,5894.418751,47.13175367,0.009444998,0.714919184,33.59883813,155.3517697,110.0887209,68.32508622,65.0668265,5.144915544,0.076783978,0.355027959,0.251587567,0.156144445,0.148698291,0.01175776,-0.008626563,0.770813401,11.838,-18.156,0.770711116,29.994,-0.013,0.49125,0.9362,-3.251182942,174.0516583,0.593921207,0.349866406,0.267734052,2.20287259,15.35984073,33.83577214,44.21551883,28.33020753,26.79827146,173.6749052,0.206885844,38.99676925,20.96910494,23.34015808,52.78119626,718.7088444,2.186069803,8.418627544,7912.094507,44.47881382,0.006089859,0.862309021,8.534757597,1323.735698,139.2149273,43.28587761,10.55269665,2.194202361,0.005587336,0.866592446,0.091137985,0.02833739,0.006908394,0.001436449,720
-0.010767578,0.317118403,1.033,-1.614,0.317239246,2.647,-0.007,0.412,0.7901,-0.140251803,0.580967661,0.100524799,0.248230859,0.207972413,1.278000838,3.256217545,4.161448752,4.967004919,11.96194213,10.71596989,97.18217249,0.096669077,16.05989011,8.721303322,10.29065634,22.47671588,114.9217933,2.275407657,11.03984121,4774.768064,47.54149754,0.0127469,0.634000479,47.29385897,33.00247331,90.20020749,63.72658502,96.31510822,31.8828823,0.130494215,0.091061122,0.248882319,0.17583574,0.265754682,0.087971923,0.008188281,0.367524134,1.379,-1.323,0.367543567,2.702,-0.006,0.496,0.9261,0.039814577,0.158279772,0.135021225,0.292848438,0.24832533,1.255064121,3.751936164,4.708920463,5.553199106,15.54633496,10.21072537,68.05275096,0.417191314,18.59966245,13.59601601,12.62127131,25.05169195,104.3404286,1.161111036,4.60144121,6715.506634,53.40855464,0.009160763,0.773836801,12.88548585,184.5473643,112.7975142,33.33203339,12.13635258,3.116531965,0.035911196,0.514324148,0.314360953,0.092894687,0.033823399,0.008685617,710
0.002892188,0.337356138,1.278,-1.177,0.337302641,2.455,0.012,0.45925,0.8651,-0.015663731,-0.04148761,0.113764707,0.269646094,0.229215768,1.250908688,3.788882277,4.739545759,5.575532648,12.39824367,11.72804532,95.22825795,0.310857227,17.06644348,8.28035526,11.67544772,25.52205128,137.6545896,2.192028734,9.830286693,4660.731304,45.51155299,0.012706936,0.624703716,29.59633101,32.76634128,114.3226218,67.56027795,62.21541215,9.718632571,0.093606069,0.103632048,0.361574927,0.213676892,0.196772369,0.030737695,0.006044531,0.370561565,1.248,-1.389,0.370538488,2.637,0.0195,0.489,0.9522,-0.060412651,0.103572075,0.137262235,0.295164063,0.250820149,1.255364508,3.368071173,4.22815701,4.975676823,15.66451948,10.30054327,72.40061064,0.537531705,18.74775619,13.27537145,12.64823143,26.21843197,106.184148,1.115237851,4.264391081,6635.044736,52.68709513,0.009206791,0.76705795,8.637168854,170.1857096,133.3870842,32.22146859,10.42350175,0.885728178,0.024279397,0.47839825,0.374955969,0.090575726,0.029300844,0.002489814,700
-0.009252344,0.341407173,1.637,-1.419,0.341465859,3.056,0.001,0.4375,0.8581,-0.04331786,0.651842224,0.116513327,0.267416406,0.224195145,1.276906917,4.794037111,6.121539149,7.301674631,12.78354938,11.63154598,90.30924446,0.126433929,17.28328662,9.385821241,10.70698408,23.52857154,135.398642,2.459523062,11.46776117,4783.919217,46.20493108,0.012333618,0.63383876,38.35226354,37.52224295,86.02508837,83.61833512,60.55666288,5.566561739,0.123065465,0.120402079,0.276038922,0.268316087,0.194315359,0.017862088,0.002971484,0.436068941,3.429,-6.031,0.435993889,9.46,0.006,0.464,0.9361,-1.059257878,25.84669047,0.190081842,0.299925391,0.245112908,1.45367449,7.864789127,11.43284332,13.98947132,17.98240985,12.77612296,98.56234526,0.501677576,22.05892976,15.10916012,15.23067068,29.99910007,163.3569406,1.498334494,6.415719966,7198.606613,52.35679188,0.008155588,0.808194352,8.85610013,330.3747039,105.3772694,40.85484969,7.938505567,0.783794321,0.017920609,0.668524044,0.213234359,0.082671128,0.016063826,0.001586034,690
0.010102344,0.315110751,1.432,-1.465,0.315211128,2.897,0.015,0.41275,0.7771,-0.190256742,0.799541941,0.099255998,0.247042969,0.208151399,1.275936449,4.542986814,5.796562465,6.879607864,11.89838679,10.63203843,96.47178771,0.123239895,15.95656133,8.662185919,9.963814311,21.94762106,113.128623,2.566983778,13.72378089,4850.613998,48.31283883,0.012656989,0.640207224,34.26322008,35.54850286,92.29805319,44.53335697,56.41492019,4.907877427,0.127864091,0.132660532,0.344439507,0.166190369,0.210530197,0.018315304,0.001410938,0.382115965,1.425,-1.351,0.382043932,2.776,-0.001,0.50125,0.9642,0.079426608,0.202009018,0.145955575,0.301926563,0.254364063,1.265353828,3.729937534,4.719690736,5.602206478,16.10307959,10.69297378,66.18597485,0.26840455,19.32999898,13.68704209,13.1223206,26.23745845,114.4290859,1.190556335,4.695791106,6823.472794,53.10001531,0.008910782,0.781672312,12.72001874,207.8960274,122.2426248,28.85214575,9.685263744,0.819322102,0.033279713,0.54392373,0.319826527,0.075486612,0.025339805,0.002143614,680
-0.000455469,0.466910843,7.627,-7.833,0.466819863,15.46,0.009,0.43925,0.84,0.334244218,79.6779735,0.217920577,0.283426562,0.228066981,1.647057561,16.33820796,26.90996896,33.4419299,19.93542974,12.6645725,101.8222456,0.31731487,23.61805994,17.63074618,15.47579403,29.25684969,160.5168003,1.462808714,7.110661829,6431.006889,46.64349922,0.008377134,0.747285807,32.74146477,267.6768861,114.647771,76.95416505,70.17485699,5.680881922,0.057656008,0.471365006,0.201888732,0.135512262,0.123574255,0.010003736,-0.003700391,1.109560076,20.508,-20.966,1.109349516,41.474,0.001,0.511,1.001,-0.696401795,156.3649984,1.230642655,0.396445703,0.285158173,2.798238213,18.48650917,51.72965639,71.91798065,37.08991491,42.12817358,231.721439,0.219990925,56.12882323,25.0519765,26.93094766,70.23908212,1776.170643,2.583856047,9.64191308,8316.379944,40.4066543,0.005190902,0.884146632,9.106615325,2910.840571,193.5039197,35.91706691,8.554168834,1.358930035,0.002882496,0.921361639,0.061249349,0.011368746,0.002707631,0.000430139,670
-0.002571484,0.358209515,2.477,-4.044,0.358148777,6.521,0.003,0.4355,0.8411,-0.688299342,10.54630224,0.128263934,0.267839453,0.222867816,1.337177077,6.916120224,9.248077425,11.11421132,14.45247901,10.93157823,98.04669622,0.484949734,18.12108032,11.86779123,11.36898069,23.61298817,119.5928344,2.09526318,10.61902802,5512.305568,49.097119,0.010841305,0.678175787,36.66988372,80.88203064,92.84376443,64.38012079,61.42735984,7.484085601,0.106695504,0.235336143,0.270140268,0.187321822,0.178730403,0.021775861,0.005472266,0.701305658,13.147,-8.901,0.701190024,22.048,-0.002,0.4945,0.9422,2.319438473,110.1774388,0.491637505,0.341044141,0.262787635,2.056009592,18.74955368,38.5492622,50.02899012,25.78730892,24.36641924,156.3891475,0.190961565,35.47827065,18.86085139,21.4522815,47.68751896,594.186595,2.194044056,8.446053745,7779.393284,46.0250126,0.006418346,0.857568608,12.05866045,1064.058617,144.595505,33.92462854,12.3857551,2.922046684,0.009495418,0.837877576,0.11385964,0.026713458,0.009752984,0.002300923,660
-0.000692969,0.31115522,1.025,-1.15,0.311095214,2.175,-0.001,0.43,0.7951,-0.021291698,-0.038373556,0.096779752,0.25028125,0.213450361,1.2429825,3.294811217,4.095392683,4.80205326,11.58815465,10.64884647,98.3266338,0.290099817,15.73795601,8.286448595,10.18160331,21.64091526,113.4865925,2.551642644,13.43787231,4823.887059,48.5659651,0.0128947,0.636761247,44.47995039,31.23470217,91.8155261,47.92457677,48.52528626,2.579108509,0.166867093,0.117177377,0.344447099,0.179789652,0.182043221,0.009675558,-0.001639844,0.351293203,1.208,-1.339,0.351228412,2.547,-0.0075,0.47425,0.9091,0.003774018,-0.102340051,0.123358709,0.282978906,0.242430181,1.241182309,3.439357288,4.268869422,4.982877927,14.80215479,9.833753099,64.06898404,0.264559751,17.77094501,12.82604043,12.77903447,23.7967922,96.77830806,1.163677426,4.666168313,6875.476283,55.89463682,0.009273848,0.783380192,9.217586149,178.1836232,98.1937084,26.06224172,8.912233733,0.836491273,0.028678959,0.55438818,0.305513101,0.081088253,0.027728907,0.002602601,650
0.005570312,0.331420461,1.129,-1.244,0.331402542,2.373,0,0.429,0.846,-0.066187526,0.166480481,0.109796616,0.260967188,0.218668287,1.269901188,3.406733077,4.326214383,5.163071487,12.01826191,11.69604033,108.5193318,0.100517577,16.7700918,8.587576759,10.12587462,22.4004371,136.9043159,3.027237444,17.67202576,4707.092741,47.07628759,0.012871555,0.626387641,50.99572888,32.7555804,85.87490316,60.23965109,79.11642346,8.886228293,0.160430261,0.103047577,0.270158569,0.189511223,0.248896697,0.027955673,-0.006728516,0.359499793,1.139,-1.079,0.359492544,2.218,-0.004,0.4795,0.9161,0.038603415,-0.04252841,0.129189617,0.286648828,0.242524205,1.2541218,3.168354999,3.973503075,4.696438443,15.30355624,9.836411418,58.52362208,0.269631504,18.1921363,13.18994295,12.72588839,24.00540521,96.83063852,1.109337827,4.350946517,6744.224438,54.13648175,0.009219803,0.774956293,12.2993187,176.006135,108.1179336,33.6944504,9.684301951,1.879198741,0.03599646,0.515117787,0.316429145,0.098613669,0.028343081,0.005499858,640
-0.021335156,0.318106167,1.237,-1.076,0.318758834,2.313,-0.03,0.411,0.8002,0.116417716,0.248049047,0.101152006,0.252416406,0.213549737,1.262829303,3.880676757,4.900632326,5.792561561,11.98732682,10.84357263,97.82610573,0.291284544,16.16412916,8.723367791,10.98383267,22.11625496,117.6750009,2.356787661,11.93177784,4789.362465,47.49448185,0.012691766,0.636080076,38.95377641,34.54039908,95.0148018,43.89337321,55.35358022,6.091164465,0.142246447,0.126130237,0.346962971,0.160284239,0.202133166,0.02224294,0.006203516,0.359946265,1.288,-1.26,0.35992942,2.548,0.008,0.492,0.9171,0.020596089,-0.0496912,0.129510704,0.287781641,0.243818231,1.250703203,3.578479362,4.475615599,5.282623851,15.15866735,10.09737106,61.71344454,0.28959106,18.21378868,13.33494124,13.09988139,24.56957463,102.0366184,1.105097698,4.429506656,6778.410394,54.61348523,0.00925819,0.775422497,14.75220306,182.5764294,99.97700984,35.06640003,10.19046108,2.084450503,0.042803811,0.529749146,0.290085285,0.101745858,0.029567826,0.006048075,630
