time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.012729297,0.344580021,1.266,-1.218,0.344747799,2.484,-0.009,0.456,0.862,-0.065128321,0.142888378,0.11868901,0.274001953,0.231760506,1.258194677,3.672249696,4.620405021,5.462535525,12.76773363,11.90202041,107.7001407,0.322939343,17.4548879,9.38832887,11.165074,24.3307354,141.7688467,2.516348845,12.88561692,4845.481861,48.26126722,0.01252706,0.624437485,35.5413397,47.37644316,61.74758781,78.79948471,69.15289528,47.98122005,0.104349522,0.139097435,0.181291176,0.231355616,0.203033189,0.140873062,-0.00959375,0.327309853,1.196,-1.237,0.327386517,2.433,0.0015,0.432,0.8261,-0.066721124,0.29392967,0.107089891,0.259585156,0.220180155,1.261191207,3.653174274,4.607351273,5.43191552,12.62496791,10.73458122,76.18506219,0.223845854,16.5716942,9.615077117,12.36504108,24.32128471,115.3213288,1.666828742,6.758121951,6425.902224,55.1941474,0.009644013,0.815684242,5.169655991,173.3381812,81.30349171,12.85794388,4.244999392,1.947126376,0.018538442,0.621592598,0.291555203,0.046108726,0.015222614,0.006982416,15120
-0.000641016,0.356380989,1.318,-1.755,0.356311953,3.073,0.005,0.46325,0.9094,-0.102704078,0.381499042,0.126957797,0.280310547,0.235777677,1.271132883,3.699005849,4.701927968,5.590011818,12.83603658,12.65899481,125.6658329,0.179133306,18.02814424,9.278772097,11.77448883,23.52911134,160.3754429,3.152577015,19.31775168,4916.143028,48.98463258,0.012459432,0.626154184,26.73083125,52.32944029,56.1726898,82.60282006,90.46338841,45.51535737,0.075550406,0.147900768,0.158763096,0.233463619,0.255680255,0.128641856,-0.006585156,0.329601848,1.25,-1.153,0.329603256,2.403,-0.009,0.4265,0.8302,0.080676046,0.286418523,0.108594942,0.26085,0.220803288,1.263573915,3.792438266,4.792026069,5.661147576,12.70314383,10.80995578,61.44870228,0.185233539,16.68007815,9.667513104,11.78127596,23.26902207,116.9465084,1.775579112,6.610666338,6525.904896,55.81726973,0.009579058,0.818684553,6.301698364,184.2633687,75.59380706,13.90264715,3.619697762,1.778657876,0.022075601,0.64549656,0.264814123,0.048702631,0.012680233,0.006230851,15110
-0.014865234,0.329550358,1.161,-1.133,0.329821149,2.294,-0.013,0.45125,0.8521,-0.034552429,-0.073617296,0.108561015,0.264405859,0.224726029,1.247404841,3.520089612,4.390976822,5.166290731,12.16902823,11.44380294,92.67782356,0.182939825,16.70466623,8.861435583,11.16490699,24.04438417,131.0630187,2.432950196,12.03083265,4865.330138,49.77321903,0.012813614,0.625310072,45.70651935,46.75182838,52.96114998,70.95943431,57.98842868,32.69258321,0.148852106,0.152256357,0.172478212,0.2310931,0.188850515,0.10646971,-0.056076563,0.323596149,1.147,-1.283,0.328356734,2.43,-0.0615,0.442,0.8253,0.02135453,0.110951455,0.104673564,0.262214844,0.222241572,1.252243118,3.493152058,4.374275627,5.161050598,12.37071861,11.44682905,143.556,0.021856246,16.85421532,9.322118337,11.55066484,23.97849191,131.1323424,2.828471407,20.39394191,6381.545137,55.64628105,0.009793544,0.811442335,18.03444841,175.6842673,72.18733424,13.82869472,3.952343639,2.434911207,0.063030625,0.614018732,0.252295644,0.048331463,0.013813491,0.008510045,15100
-0.030804297,0.35970991,1.275,-1.229,0.360956481,2.504,-0.0305,0.48425,0.9072,0.005330254,0.136382772,0.129340676,0.285649609,0.240238542,1.263633727,3.532281781,4.463510392,5.307225018,13.14234757,12.77658646,108.9166904,0.358954367,18.32927879,9.337730554,12.30243906,25.42952272,163.3687933,2.568390101,13.06455248,4783.042929,47.24068946,0.012475888,0.617997996,39.19073834,52.10743166,56.5795405,88.29661953,88.1187353,28.31898055,0.111144071,0.147775529,0.160458331,0.250407269,0.249902794,0.080312005,-0.014964062,0.334209074,1.256,-1.262,0.334478694,2.518,-0.0045,0.43925,0.8674,-0.036024257,-0.010487299,0.111652074,0.265657031,0.224027166,1.25906208,3.755097176,4.727900459,5.606462924,12.75511635,11.14810052,89.74047174,0.102226628,16.94028153,9.721367421,11.74633935,24.42209297,124.377315,2.063705391,9.501721142,6435.003373,55.03997262,0.00959532,0.815630265,11.29537183,176.5685781,90.05664087,12.27198302,4.729384399,2.824785037,0.037936173,0.593015985,0.30246054,0.041216179,0.015883916,0.009487207,15090
0.012705859,0.3630769,1.5,-1.337,0.363228275,2.837,0.011,0.46025,0.8931,-0.018949053,0.53547049,0.131773341,0.282605859,0.236281081,1.285282181,4.129634451,5.307745577,6.348371163,13.29999703,12.69938826,126.5639342,0.226791258,18.3892464,9.812234983,12.41223229,24.64077326,161.4005564,2.888324643,17.3998412,4978.649843,48.80741013,0.012136006,0.631529239,47.46678477,62.51331898,56.60295385,69.55333558,77.21582349,36.43692357,0.135701139,0.178717152,0.161820215,0.198843611,0.220749631,0.104168253,-0.001970313,0.347457312,1.792,-1.826,0.34739503,3.618,-0.0015,0.45025,0.857,0.001303607,1.292752261,0.120679425,0.268984375,0.224121691,1.291506357,5.158392735,6.662097008,7.995656256,13.09996779,11.71963956,119.9172225,0.155018663,17.57723264,9.88333651,12.40774034,25.68825474,137.4573399,2.338803428,12.87504268,6561.658225,55.20546252,0.009401205,0.821441022,3.239607826,214.2476894,78.22095262,13.9122221,3.525037443,2.151653751,0.010274776,0.679510362,0.248086446,0.044124159,0.011180048,0.006824209,15080
0.041941406,0.35901518,1.739,-1.138,0.361387096,2.877,0.044,0.47225,0.9,0.061666222,0.359839644,0.128841551,0.285271094,0.241010388,1.26681989,4.812014656,6.095955875,7.215456631,12.74965775,13.27711696,139.9504124,0.090120937,18.40748781,8.918171912,11.32234004,24.03900163,176.4196627,3.656337217,24.60707529,4629.859321,46.99173064,0.012890199,0.607276002,62.12317125,41.01432937,49.17317139,80.31989853,98.44415031,36.7277797,0.168903613,0.111511829,0.1336945,0.218377794,0.267654924,0.099857341,0.001338281,0.321343181,1.061,-1.133,0.3212832,2.194,-0.005,0.4375,0.8183,0.043001398,-0.142176505,0.103221104,0.25673125,0.216832213,1.251437836,3.302382448,4.132726343,4.893184392,12.25976169,10.67489696,80.56225216,0.050848367,16.25592759,9.357788975,11.29818799,22.53652439,114.0425208,2.091053031,9.666118692,6350.461672,55.62851242,0.009864974,0.809204043,5.543711793,166.8291845,72.10656061,17.45122335,4.666511031,2.551076949,0.020597241,0.619841196,0.267906463,0.064838698,0.017338068,0.009478333,15070
0.002542188,0.3406487,1.231,-1.206,0.340591649,2.437,0.0075,0.442,0.8652,-1.23E-06,0.243463548,0.115996208,0.26800625,0.225234758,1.270834723,3.614298839,4.593176465,5.465408666,12.36424275,12.00434633,130.3542604,0.283367536,17.23307372,8.912656918,10.97637799,23.11559643,144.2170004,2.926349412,17.80285468,4861.563654,49.20485202,0.012687456,0.626522567,38.79384022,46.25422159,54.59347822,72.91362687,80.5844091,29.05339023,0.120405609,0.143560619,0.16944342,0.226304217,0.250112254,0.090173881,0.012521875,0.314572288,1.15,-1.382,0.314760015,2.532,0.016,0.416,0.8072,0.012288206,0.179979855,0.09891707,0.251170312,0.21385213,1.253173642,3.653577152,4.578566585,5.377547556,11.99554403,10.49462782,75.02510302,0.081480996,15.93832769,8.72618439,12.08916551,23.27533583,110.2233251,1.755213437,7.260041335,6436.234272,56.7891365,0.009897289,0.815396377,3.732402903,153.4075307,83.47158096,10.82162356,3.776084568,1.864284403,0.014518816,0.596745781,0.324699273,0.042095445,0.014688735,0.007251951,15060
0.007745703,0.402979276,1.943,-2.044,0.402975009,3.987,0.007,0.493,0.9813,-0.082161739,1.14173537,0.162328862,0.310141797,0.258763276,1.299325062,4.821638947,6.264876323,7.508793482,14.20045817,14.63602692,163.1829045,0.256236817,20.39280011,10.05858953,12.04916019,25.76000272,214.380769,3.777390548,27.06188806,4922.928244,46.68164054,0.011832804,0.6268392,44.53266537,65.28689026,70.24693585,81.31325325,141.0271696,34.55830912,0.101913523,0.149409808,0.16076093,0.186086327,0.322742319,0.079087093,-0.012240625,0.368888274,2.986,-2.119,0.369019289,5.105,-0.0115,0.44525,0.8763,0.220043417,4.209832355,0.136025403,0.278779687,0.231605841,1.323695039,8.091717929,10.71096688,12.89259365,14.22410281,12.11061822,86.26754276,0.078736054,18.68133224,10.45699156,14.03854645,27.96058338,146.7817469,1.602116878,6.237734076,6546.730253,52.84616806,0.009017377,0.821868559,4.935341181,234.2640812,90.76784708,15.93935123,5.125365223,1.991567725,0.013980204,0.663593346,0.257115555,0.045150957,0.014518479,0.005641458,15050
-4.30E-06,0.357174853,1.219,-1.337,0.357105085,2.556,0.0005,0.47,0.9191,-0.082370263,0.176898007,0.127524042,0.282483203,0.238536467,1.264163961,3.413561024,4.315300827,5.110329739,12.6691616,12.88221334,132.4237825,0.011,18.06817855,8.824457287,11.65172186,24.01364939,166.0811715,3.268260711,20.58874915,4721.910444,47.51247424,0.012786197,0.614157404,45.28710993,42.7848951,54.50907519,80.95112213,107.3639464,36.92796411,0.123121645,0.116318897,0.148193317,0.220081064,0.291889364,0.100395713,0.034255859,0.317417171,1.386,-1.014,0.319198633,2.4,0.0365,0.431,0.808,0.051172464,0.114726137,0.100714304,0.254783984,0.216255444,1.252820636,4.342123853,5.439902368,6.409087211,12.27385891,10.63903646,87.695,0.2041027,16.24305111,9.422430347,12.14339364,22.51572378,113.2775949,1.943680585,8.959962881,6305.676676,55.36039735,0.00989235,0.806501153,8.682131894,157.7679498,76.71772199,15.1188683,5.524489671,2.617147742,0.032587122,0.592159107,0.287948838,0.056746478,0.02073537,0.009823084,15040
-0.022586719,0.371689131,2.38,-3.257,0.372302302,5.637,-0.023,0.4655,0.9231,-0.323771147,4.219335864,0.138098844,0.287123437,0.241459608,1.296662874,6.392654541,8.289117812,9.85672104,13.99013071,12.66418992,136.7867368,0.338330981,18.87075684,10.59994482,12.23133525,24.87227827,160.5071026,3.076640982,19.42366215,5250.832414,49.09867313,0.011408154,0.655041409,48.36367588,78.23085671,59.25389617,85.69959249,94.77746278,30.90803764,0.121751245,0.196939212,0.149166404,0.215741089,0.238593819,0.077808231,-0.031351953,0.395430711,5.178,-4.857,0.396594645,10.035,-0.034,0.44625,0.8473,0.013374387,37.54686687,0.156304367,0.276244141,0.229497731,1.435667174,13.0561521,18.74428898,22.56231462,15.03778401,13.38045745,83.35556383,0.428473856,20.12887453,10.62848517,15.85960823,29.59173805,179.1766234,1.749883651,6.871621469,6769.224299,52.80506772,0.008635301,0.834690751,5.40279322,294.8734682,94.58331234,12.13536503,4.557874991,2.455738561,0.013049956,0.712240041,0.228457388,0.02931187,0.011009132,0.005931613,15030
-0.029101562,0.365789254,1.795,-1.909,0.366873838,3.704,-0.031,0.46725,0.9073,0.067330661,0.876213238,0.133749512,0.287017969,0.241990393,1.278226029,4.892690108,6.253963847,7.417649848,13.42137738,12.90698321,133.758757,0.099552713,18.6205152,9.75967771,11.34349332,23.78034748,166.720466,3.163476813,19.10536668,4996.73877,48.53111546,0.011994597,0.636078655,45.5346113,61.03494204,52.29245627,90.61652796,90.19036535,37.27449205,0.1207996,0.16192071,0.13872761,0.240398238,0.239267663,0.098886179,0.027574609,0.354744492,4.519,-3.486,0.355745493,8.005,0.0305,0.43,0.804,0.194644972,18.62205849,0.125794497,0.262160547,0.21947495,1.356975706,12.70290162,17.23752889,20.59004915,13.66832297,11.79422843,77.00002038,0.192458514,18.05344502,10.11607662,13.30953474,27.58590985,139.2125841,1.654765288,6.510293411,6580.087269,54.2633585,0.009155318,0.825779211,5.985102565,223.481038,80.73596612,13.94272108,4.627640424,2.419237168,0.018071414,0.674778487,0.243774119,0.042098642,0.013972694,0.007304643,15020
-0.004796484,0.343286286,2.169,-1.759,0.343252745,3.928,-0.0085,0.46625,0.8752,0.079692237,0.774746898,0.117799441,0.272208203,0.23041588,1.260993392,6.318958927,7.968165452,9.413413681,12.8148316,11.72401795,122.9373523,0.133356523,17.36872206,9.319526264,12.25348644,22.98837976,137.5600657,2.3926908,13.17354126,5039.666145,49.75209634,0.012238205,0.638000216,32.23970543,58.19817851,60.41873428,75.18944932,53.60185332,30.14686894,0.104067939,0.187860417,0.195028245,0.242707275,0.17302374,0.097312382,-0.005895312,0.335424358,1.873,-3.306,0.335410652,5.179,-0.0055,0.42525,0.7892,-0.467983287,6.330910518,0.112465551,0.255091406,0.213663676,1.314864569,5.584199514,7.342466089,8.766113319,12.78525351,11.16358,73.47254228,0.055226131,16.97316193,9.444892646,12.68369216,24.72227845,124.7229582,1.698987197,6.53212055,6607.515881,56.20870341,0.009501036,0.822752856,3.705049589,188.4508219,81.92059699,12.45841128,3.667988425,1.734343868,0.012691255,0.645518331,0.280610329,0.042674968,0.012564306,0.005940811,15010
0.036698828,0.358436341,1.177,-1.24,0.360240515,2.417,0.044,0.477,0.9061,-0.069363966,0.190445439,0.128426425,0.285178516,0.240554197,1.263210568,3.267261598,4.12723938,4.892868279,12.8441016,13.06488483,110.5756064,0.10955516,18.32108516,8.811687822,11.11539515,24.66223409,170.8246723,2.724474047,13.40192231,4724.818802,47.77701978,0.012704325,0.613891404,152.2157952,47.35116844,55.44774999,72.36686982,75.18382484,59.66877731,0.329304495,0.10243978,0.11995597,0.156558887,0.162653104,0.129087764,-0.054549219,0.341937426,3.674,-2.046,0.346195246,5.72,-0.059,0.408,0.7962,0.637689113,9.229963237,0.116875531,0.259309375,0.215880796,1.335066448,10.61250852,14.16840405,17.01865133,12.96274529,12.09956164,139.646,0.187976056,17.73223498,9.380889442,12.68762237,25.06143577,146.5138558,2.529636363,15.88035138,6443.464272,54.70731852,0.009491335,0.817935761,20.76714046,189.6327085,90.17225946,11.76462702,4.496498588,3.001318934,0.064930885,0.592908761,0.281934077,0.036783477,0.014058827,0.009383973,15000
0.053469922,0.365952743,2.094,-1.46,0.369767669,3.554,0.0405,0.459,0.9082,0.110734929,0.836496493,0.133869097,0.286353516,0.238460396,1.291297816,5.663015384,7.312639398,8.781332411,13.67169595,13.05350858,136.883,0.185212389,18.90262829,10.16483036,11.70239404,24.3758978,170.5273108,3.15426178,19.65646723,5085.309931,48.81655448,0.011849109,0.637966865,48.39234681,65.53190988,60.90123842,81.29795479,89.92954566,46.52743543,0.123267343,0.166926074,0.155130602,0.207086111,0.22907292,0.11851695,-0.009251172,0.337488814,1.763,-1.907,0.337549688,3.67,-0.007,0.422,0.8323,0.003313564,1.291121445,0.113854208,0.260969141,0.218206005,1.293446754,5.222934766,6.75558802,8.079520991,13.22037356,10.82245691,74.98936807,0.11280212,17.08519391,10.18164119,12.5475237,25.45188557,117.2171495,1.651268832,6.847082238,6567.281825,55.14902294,0.009404287,0.817423768,4.805334222,192.9513689,77.78503837,14.43906384,5.123247824,2.649645516,0.016138621,0.648023416,0.261239537,0.048493315,0.017206328,0.008898783,14990
-0.02516875,0.343105075,1.183,-1.374,0.343960134,2.557,-0.026,0.4595,0.8664,-0.015830403,0.185693396,0.117675107,0.272953906,0.230985813,1.260139993,3.439352078,4.334065104,5.121526665,12.7482356,11.9152792,107.8224915,0.213784352,17.44968164,9.485972917,11.51318894,24.31086488,142.0848821,2.582983235,13.48919723,4831.349693,48.35709868,0.012576026,0.622481642,58.55837186,47.43350507,57.89727368,67.40867225,87.11074989,68.79683096,0.151233354,0.122502177,0.149525996,0.174090216,0.224972971,0.177675286,0.007719531,0.32794837,1.003,-1.09,0.327975171,2.093,0.0155,0.4415,0.832,-0.056133075,-0.028813552,0.107508121,0.262720313,0.224077337,1.248381472,3.05815833,3.817748199,4.476133158,12.70893133,10.67749783,66.8407888,0.26977478,16.59897272,9.664184116,12.35062356,24.49116155,114.098099,1.613863875,6.268944437,6435.398015,55.1854762,0.009620814,0.814945704,6.107617866,170.9091439,87.05862004,14.20886626,4.878585614,2.743775194,0.021362283,0.59777962,0.304500202,0.049697579,0.017063564,0.009596753,14980
0.005720312,0.361597518,1.249,-1.121,0.361572139,2.37,0.007,0.47725,0.919,-0.018379316,-0.004271348,0.13070169,0.287217187,0.242166988,1.258880578,3.454359076,4.34862555,5.157598113,12.55815885,13.30617384,147.4408967,0.22709382,18.2964919,8.744941782,10.90787453,23.05607332,177.1926941,3.681967248,25.07474999,4700.347756,47.54219698,0.012824931,0.615002643,28.26897914,43.03821608,53.75461479,84.02202948,102.1462762,36.16685831,0.081373706,0.123887711,0.154735415,0.241861719,0.294033293,0.104108156,0.039360938,0.32424719,1.239,-0.999,0.326564626,2.238,0.0405,0.436,0.8241,0.020743486,0.021508234,0.105095171,0.261551563,0.222642293,1.248566908,3.79404229,4.73711565,5.564980422,12.47796373,11.01255239,100.764,0.07876029,16.64259262,9.517273816,12.33911868,25.22851513,121.3711313,2.077633926,10.59706528,6327.730649,55.04019436,0.009760855,0.810653589,12.90322199,166.1802342,80.17838948,16.79668703,6.478944633,2.296116836,0.045300913,0.583429194,0.28149204,0.058970175,0.02274642,0.008061257,14970
0.032269922,0.333406076,1.257,-1.324,0.334899295,2.581,0.032,0.457,0.851,0.024590478,0.02492607,0.11111619,0.267639453,0.22689125,1.25130765,3.753367111,4.69661698,5.54009905,12.10587052,11.96738542,96.3014461,0.288992629,17.02264418,8.574191435,11.1535314,22.5133471,143.3302907,2.685710795,13.2936845,4792.196442,49.32701343,0.012962234,0.619750892,46.52261504,43.867594,50.41668493,77.44609825,68.36411416,29.6028069,0.14712108,0.138724957,0.159435516,0.244912148,0.21619168,0.09361462,0.002167578,0.324403596,1.302,-1.12,0.324347473,2.422,0.008,0.43575,0.8191,-0.040187836,0.086573296,0.105196585,0.257087891,0.216256558,1.261620966,4.014213486,5.064415896,6.020626668,12.28354897,10.88304673,88.42362522,0.159322045,16.41116332,9.320179733,11.85642451,23.68648128,118.5333103,2.172744354,10.88478798,6390.307303,55.71119619,0.009797024,0.814027202,10.71650999,168.513167,80.38556465,15.39479969,4.678090593,2.084306998,0.038032499,0.598047018,0.285285406,0.054635577,0.016602371,0.007397129,14960
0.005137891,0.34707766,1.118,-1.269,0.347047899,2.387,0.006,0.48,0.8881,-0.023477273,-0.097548134,0.120415846,0.278286328,0.236249833,1.247089288,3.221457336,4.017444937,4.732278474,12.5789071,12.25420235,117.5809202,0.035335972,17.56116109,9.347828559,10.6757909,22.34544785,150.2828836,3.035728993,17.97403284,4763.536121,48.28456291,0.012757029,0.617766001,95.21947518,44.98562573,52.83537165,70.06017246,77.86057687,37.17115325,0.251815188,0.118967929,0.139727183,0.185279487,0.205908253,0.098301959,-0.021724609,0.326827348,1.36,-1.678,0.327484883,3.038,-0.026,0.424,0.8275,-0.06044576,0.603035065,0.10677439,0.258257422,0.218143789,1.268056039,4.152863442,5.266063566,6.234420004,12.54290375,10.88275711,69.89894122,0.073019303,16.60598798,9.541067937,11.89240413,24.35957101,118.5270015,1.779634508,7.124238418,6407.423778,55.38684093,0.009702659,0.813401957,8.6703789,170.2765865,83.24486787,12.63723644,4.865610262,2.436673941,0.03073171,0.603536559,0.295057131,0.044792031,0.017245904,0.008636665,14950
-0.018880469,0.327093084,1.062,-1.333,0.327573755,2.395,-0.0255,0.43325,0.8142,0.002950067,0.080382943,0.106948093,0.261294531,0.222009406,1.25365714,3.242017971,4.064378978,4.783581112,12.02493838,11.44576915,89.98185823,0.231728145,16.60134857,8.998196942,10.35796098,22.21193555,131.1080595,2.628010019,12.91544684,4852.357191,49.66933051,0.012823745,0.628548365,73.51615267,43.79753744,53.2326666,73.18946334,43.00836288,29.13064363,0.232738245,0.138654726,0.168524561,0.231704008,0.136156348,0.092222112,-0.002735547,0.322649727,1.102,-1.141,0.322598302,2.243,-0.0065,0.429,0.8293,0.028481442,0.005271663,0.104062181,0.256353516,0.21607524,1.258411851,3.41601302,4.298751267,5.100075327,12.28681055,10.74577894,81.28611086,0.019153735,16.32291269,9.25012442,11.75200546,24.04769711,115.5620479,1.95614601,8.842939031,6367.150758,55.65253167,0.009832306,0.810998455,4.267944369,165.1668351,81.33741805,13.2781724,4.834034046,2.098280994,0.015749879,0.60951066,0.300157252,0.049000077,0.017838904,0.007743229,14940
0.012399609,0.366165609,1.38,-1.496,0.366304012,2.876,0.024,0.476,0.9332,-0.112769327,0.19002574,0.134024879,0.289930078,0.244882115,1.263421907,3.767362503,4.759768317,5.635364585,13.14054571,13.08496591,146.9823922,0.264972628,18.54427876,9.677447249,11.70424269,24.05729098,171.3502003,3.449554797,23.95653452,4791.140549,47.31719757,0.012449131,0.619368714,50.58594504,48.94603923,55.82636711,95.69440588,92.0428308,39.46266109,0.1322307,0.127944017,0.145929064,0.25014336,0.240598212,0.103154647,-0.045679297,0.336435371,1.668,-1.458,0.339457129,3.126,-0.0485,0.447,0.8372,0.002501901,0.427267788,0.113144544,0.268749609,0.227575729,1.263098131,4.913727998,6.206520649,7.329428349,12.88933102,11.58440914,116.939,0.260594045,17.33012952,10.04304817,12.78023372,25.99544212,134.3034598,2.18919565,11.51993378,6406.51084,54.63052502,0.009551566,0.815089431,16.05087919,188.1396461,79.05688978,15.26357222,4.969035718,2.929312451,0.05238378,0.61401408,0.258010709,0.049814318,0.016216985,0.009560128,14930
0.025645313,0.326126285,1.228,-1.259,0.327069549,2.487,0.0245,0.42725,0.8332,-0.007647096,0.099963627,0.106316808,0.258540625,0.21744185,1.265060564,3.754553134,4.749737106,5.647486913,12.0771575,11.3877168,95.24225897,0.20529564,16.59933213,8.726307118,10.76916066,22.47175367,129.7814857,2.385273804,11.12053972,4785.134696,49.24147796,0.012965297,0.620340585,50.19388795,40.89889713,45.73400498,86.90890466,52.00983029,25.89010823,0.166405698,0.135590403,0.151620034,0.288125457,0.172426015,0.085832393,0.014460937,0.328691044,1.536,-1.275,0.328944857,2.811,0.011,0.427,0.8271,0.188894366,0.504341733,0.1079956,0.258209375,0.217059364,1.273946218,4.669475654,5.948660849,7.07640514,12.47700887,11.03918755,77.00163404,0.175546485,16.65951416,9.136519222,12.73044078,24.84137495,121.9589421,1.804035002,7.525720706,6508.373437,56.12785185,0.009633127,0.821433642,3.971239743,180.3755397,76.69819038,14.35610373,4.372090479,1.71377002,0.014108078,0.640795426,0.272475135,0.05100096,0.015532126,0.006088276,14920
