time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.00934375,0.788041546,4.453,-2.855,0.78794302,7.308,-0.011,0.92,1.8462,0.355075765,1.87888353,0.620766897,0.592028125,0.48726116,1.330921601,5.651423883,7.52160212,9.138836348,22.63089571,32.82436736,311.7659527,0.14047356,39.86974459,10.87757187,18.9932788,54.34004362,1078.2815,3.542220156,20.26750416,4107.076482,34.71674601,0.010577086,0.555492405,548.6504579,128.6406955,33.49650607,226.5360978,432.585649,335.8103931,0.321653333,0.075417249,0.019637754,0.132809678,0.253608857,0.196873128,-0.009414062,0.4940141,2.411,-2.165,0.494007311,4.576,-0.0125,0.62225,1.2156,0.031661733,0.836486846,0.243954599,0.383133594,0.320146456,1.289386572,4.880494571,6.292844165,7.530928292,19.12938511,16.09484554,116.089818,0.207907294,24.99954855,14.63680722,17.43255744,34.26160941,259.2465894,1.986984507,8.526809502,7292.963125,51.65147314,0.007777138,0.821721586,18.44894975,474.3192879,83.02004837,27.22474037,18.78983469,12.84391213,0.029069635,0.747375245,0.130813,0.042897469,0.02960676,0.020237891,7350
0.016825391,0.86017936,5.017,-5.129,0.860175912,10.146,0.056,0.962,1.9513,-0.095483745,3.94950358,0.739619505,0.627191016,0.51112939,1.371473586,5.832527896,7.999157952,9.815518541,23.46547108,36.66338905,289.1225042,0.093694954,43.52967298,9.803848933,17.79937657,58.89717953,1345.255077,3.296474146,16.02090411,3773.400609,32.18716557,0.010953369,0.526784119,370.9594098,118.5072045,29.48389649,260.2974589,698.8373776,493.1077794,0.188190292,0.06011953,0.014957386,0.132050714,0.354525068,0.25015701,0.008341797,0.450470919,1.565,-1.656,0.450460172,3.221,0.0035,0.603,1.1522,0.035348865,0.163507399,0.202844781,0.357042578,0.301344319,1.261642728,3.474225018,4.383230729,5.19339473,17.9273963,14.08001924,124.880465,0.211711667,22.79558027,14.35319657,15.81602208,30.07505946,198.4019434,2.036255209,9.895825144,7172.465896,52.74400656,0.008123207,0.812660013,11.28618539,386.2952945,71.5209958,31.07107316,18.16409537,9.465796555,0.021383312,0.731892338,0.135506877,0.058868645,0.034414507,0.017934321,7340
0.017114062,0.774962253,2.744,-3.052,0.774999863,5.796,0.034,0.954,1.9177,-0.24500608,0.713739037,0.600331897,0.597614063,0.497356097,1.296823338,3.540645785,4.591592086,5.517173747,21.61226762,32.72969693,306.2283831,0.194366301,39.22146316,10.16830283,18.30719279,49.05552104,1072.070616,3.77334769,21.78561139,3995.319988,34.94471117,0.010980647,0.547541354,553.4587828,111.800033,29.36425629,190.8893643,546.5398886,300.127016,0.319515866,0.064542989,0.016952203,0.110201848,0.315521537,0.173265556,0.006678906,0.457250525,1.705,-1.887,0.457209994,3.592,0.014,0.61025,1.1362,-0.010188695,0.343364808,0.208996371,0.361348437,0.305794123,1.265288422,3.729139829,4.71843745,5.57564673,18.15078929,14.34594202,114.7474222,0.613860784,23.1356263,14.56103594,15.73512286,31.38446901,205.9669642,1.88724695,8.327081245,7153.316044,52.25927806,0.008066487,0.813322535,19.3188429,387.070188,86.06935828,26.15573486,13.59244234,13.01432067,0.035433057,0.709932795,0.157861447,0.047972731,0.024930157,0.023869813,7330
0.018426953,0.827566863,3.347,-3.359,0.827610379,6.706,0.0395,0.9435,1.9904,-0.201826689,1.176329931,0.684599386,0.622719141,0.510481344,1.329026723,4.044173547,5.374814714,6.556556946,23.40891306,34.73154093,287.9751719,0.415662138,41.88385305,11.1371881,19.64066623,52.69785469,1207.223079,3.39769835,17.81547237,4201.219866,35.00849185,0.010289898,0.561427038,482.3960993,166.1380823,30.09530056,242.024802,560.8355057,404.1191943,0.255830399,0.088108449,0.01596052,0.128353653,0.297429377,0.214317601,-0.006578125,0.501947586,2.361,-2.433,0.50189265,4.794,-0.005,0.664,1.254,0.046777026,0.809714837,0.25185296,0.392457813,0.329545456,1.278844844,4.704193218,6.015933241,7.164413753,19.2755045,16.53541816,150.2528911,0.202211581,25.39616363,14.85699084,16.84884184,35.13421366,273.6338301,2.279977857,11.54299929,7384.213219,52.09956049,0.007730996,0.82348687,26.91402455,502.9115502,74.63626983,28.8125819,16.25654952,13.31080647,0.040603995,0.758720352,0.11260043,0.043468264,0.024525535,0.020081423,7320
0.00014375,0.762217221,3.433,-2.698,0.762068349,6.131,-0.006,0.938,1.8991,0.078089235,0.645969359,0.580748148,0.587903125,0.488389866,1.296248169,4.504845273,5.839397435,7.029220383,21.86893496,31.752843,237.3093008,0.207527904,38.55506912,11.04131005,16.79352888,48.31942125,1009.031344,3.384339506,16.92655249,4000.890083,34.52676804,0.010887643,0.548968365,811.4789181,108.6138233,29.94583621,205.1141086,487.4329029,292.1984622,0.419415757,0.05613744,0.015477612,0.106013955,0.251931425,0.151023812,-0.003369141,0.489698207,2.115,-2.867,0.489614145,4.982,-0.002,0.648,1.23,-0.056055152,0.795359923,0.23971066,0.385760547,0.325967746,1.269217781,4.319728137,5.482675761,6.488372014,18.40517153,16.58209186,150.2087273,0.118505957,24.77329428,13.97453768,16.33768667,33.85719215,275.1807555,2.318420083,11.05731928,7269.365781,52.45137043,0.007914089,0.823235576,28.21481253,481.2803139,72.90761613,27.86949523,11.9708129,12.07782562,0.044480347,0.758733209,0.114938068,0.043935958,0.018871857,0.019040561,7310
-0.000569141,0.80578177,4.998,-3.864,0.805624576,8.862,0.0025,0.94325,1.8823,0.194361757,2.800577674,0.649030634,0.597953516,0.488752494,1.347303018,6.203882241,8.358509264,10.22603477,22.93392916,33.69658405,253.6800941,0.263095332,40.76058002,10.75707413,18.13947169,55.79024709,1136.347548,3.199885344,15.18653534,3884.227423,32.91926462,0.010813981,0.53972208,1880.862311,113.1336181,33.15693774,257.8379128,813.6159036,705.7835909,0.494392577,0.029737648,0.008715441,0.067773781,0.213862366,0.185518188,0.011385937,0.485205625,2.328,-2.278,0.485244449,4.606,0.015,0.61925,1.1962,0.012176941,1.013530847,0.235332535,0.379428125,0.32077326,1.278883711,4.797581933,6.135549388,7.257462801,18.80703865,15.79256375,113.7260358,0.611758066,24.55829336,14.1915562,16.181602,33.94736759,249.6000699,2.059572797,8.908160174,7229.128209,51.6778013,0.007857453,0.820262798,74.12402073,458.0857551,87.33119439,29.8458801,26.5548841,29.466718,0.105079575,0.649390794,0.123802308,0.042310069,0.037644692,0.041772562,7300
0.003316016,0.832684033,4.009,-3.165,0.832527987,7.174,-0.0025,0.993,1.9585,0.079825398,1.440791466,0.693091854,0.632049609,0.523826274,1.317187725,4.815453728,6.342856542,7.653300723,23.15259917,35.18615189,264.4054351,0.106933089,42.12016302,9.993882273,17.20933578,57.47050539,1239.03328,3.083126663,13.89243043,3701.458028,31.65210167,0.011115232,0.522608662,466.6811237,101.764723,30.7019762,299.7543626,668.4698387,376.5734726,0.240069037,0.052349576,0.01579364,0.154198954,0.343872727,0.193716065,0.001521875,0.470389452,1.887,-2.153,0.470300032,4.04,0.0025,0.60025,1.176,-0.019817159,0.477821709,0.221179804,0.36749375,0.30701791,1.279749743,4.012332279,5.134781204,6.146221235,18.30843169,15.19888464,118.4286319,0.450015076,23.79505758,14.52130264,15.80340601,31.92804469,231.1867089,2.112136794,9.791448651,7080.836762,51.73051839,0.008060676,0.810397256,20.05623686,417.9896328,73.80036462,29.59282741,22.77248907,16.20097926,0.034555141,0.720159561,0.12715157,0.050985852,0.039235006,0.02791287,7290
0.011874609,0.750073542,2.783,-3.821,0.750021036,6.604,0.0645,0.8875,1.828,-0.560954002,1.586267478,0.562390549,0.568650391,0.469594608,1.318949303,3.710562591,4.894043943,5.926388326,21.78573073,31.077703,305.7555161,0.312537249,37.95315122,10.8763462,19.65327838,47.29520988,966.5787636,3.407904211,18.27583866,4098.675028,35.19782416,0.010777609,0.555631086,497.3088852,120.4680447,31.33953949,217.1967817,467.6748487,336.9071589,0.297630197,0.072097903,0.018756136,0.129988269,0.279894773,0.201632722,-0.008540625,0.48694035,2.852,-2.244,0.486920142,5.096,-0.019,0.6165,1.1801,0.088622105,1.191726016,0.237018283,0.375785938,0.313556535,1.295738062,5.857223294,7.589427159,9.09564842,18.70332582,16.04023481,108.9313901,0.446406939,24.63947097,13.97767922,16.27043241,34.97114944,257.4902972,1.970246961,8.031001198,7403.88127,52.78147868,0.007811489,0.827373777,12.83179333,478.6261451,72.57706558,26.00435316,14.09340454,11.35877773,0.020848042,0.777632371,0.117917243,0.042249733,0.022897804,0.018454807,7280
-0.002526563,0.716652616,2.73,-2.871,0.716517085,5.601,0.003,0.90925,1.7813,0.035626807,0.423146153,0.51339035,0.56066875,0.471790241,1.27796865,3.810097562,4.869185236,5.786469841,20.6183432,29.81845427,350.9557664,0.38257293,36.25267288,10.35600515,16.9494067,49.71688376,889.8353987,3.714085263,23.89314692,4224.457791,37.07808458,0.010886502,0.565431189,442.5238384,124.1704946,27.12882263,206.812501,388.2767558,231.6792197,0.311506719,0.087407593,0.019096848,0.145581951,0.273320458,0.163086431,-0.001285156,0.463771064,1.622,-2.377,0.463682256,3.999,0.002,0.602,1.1531,-0.114579521,0.763137021,0.214999583,0.363720313,0.306018432,1.274831897,3.498085121,4.459470489,5.300334327,18.18352105,14.82451727,98.839317,0.221027904,23.46074914,13.83789769,15.66054732,33.15146289,219.938139,1.777417041,7.046019204,7311.893053,53.06782422,0.00797846,0.821555567,9.051263731,423.0414714,72.9133067,30.15890381,15.068416,11.46606376,0.01611407,0.753145637,0.129808405,0.053692246,0.026826476,0.020413166,7270
-0.005066797,0.776078656,2.815,-2.952,0.775943606,5.767,-0.0105,0.97175,1.9155,-0.008233478,0.516227363,0.602062808,0.601970703,0.501570829,1.289005598,3.627840963,4.676307311,5.612367865,22.54090779,32.14515378,328.8869246,0.383159498,39.26071109,11.14942203,19.27711667,49.53383615,1034.118817,3.614756272,21.04352773,4184.657967,35.12767572,0.010471103,0.562233701,480.1641078,136.8705865,35.9949268,226.2709112,509.8659064,342.8761574,0.277224191,0.079022645,0.020781779,0.130638191,0.294372614,0.19796058,-0.022513672,0.499505389,2.142,-2.337,0.499915028,4.479,-0.0395,0.6385,1.2352,0.075718912,0.752514083,0.24940817,0.391509766,0.330104833,1.276890316,4.284728161,5.471127895,6.488847749,19.36638314,16.31021979,127.8850999,0.224985801,25.31955896,14.88713248,18.40046298,35.86040047,266.2312629,1.98887713,9.302742539,7385.041997,51.6566853,0.007665688,0.828551743,18.8282269,491.3776072,91.43853181,25.78275814,13.65900038,12.20786073,0.02882045,0.752153882,0.139965366,0.039465782,0.020907892,0.018686627,7260
0.004063672,0.776817307,3.269,-3.985,0.776676201,7.254,0.026,0.9865,1.9101,-0.20266218,1.083173146,0.603209408,0.601850391,0.503144614,1.290480514,4.208961205,5.431582418,6.497138013,22.66683471,32.10033352,323.6861151,0.247515857,39.29652412,11.29347591,19.91865068,49.05186959,1031.237066,3.74940249,22.79653961,4201.184662,35.35607887,0.010392636,0.56490298,726.200525,143.7912812,31.7105159,177.8260955,507.1410205,248.4280496,0.395728581,0.078356208,0.017280017,0.096902806,0.276356446,0.135375941,0.021775,0.50168849,1.945,-1.706,0.502062919,3.651,0.0125,0.66575,1.2582,0.084424428,0.252801976,0.251593024,0.396519531,0.334317253,1.2661745,3.874016433,4.905180821,5.817827177,19.35679016,16.48692847,106.3293828,0.415801179,25.4264456,14.15555364,17.34507641,35.34333595,272.031335,1.837589955,6.974726759,7267.178462,51.19083047,0.00773201,0.821648262,23.73841461,491.7413896,90.70835266,31.06875092,12.50842151,12.036016,0.035869396,0.743034739,0.137062811,0.046945736,0.018900568,0.018186751,7250
-0.009284375,0.778809801,3.227,-2.614,0.778713025,5.841,-0.015,0.939,1.8563,0.134779443,0.974447218,0.606307775,0.593302344,0.490395068,1.312506234,4.144016983,5.439048124,6.580408751,22.78720203,32.13541413,326.1243429,0.055160335,39.39468768,11.49677942,19.0098617,52.38210895,1033.492257,3.560559095,20.83750524,4149.988573,34.66495718,0.010430282,0.561375512,363.4951168,137.2973962,31.24730683,215.1278051,597.8070903,259.7484352,0.22651578,0.085558307,0.019472086,0.13405914,0.372529735,0.161864952,0.009099219,0.534735178,2.192,-2.506,0.534708154,4.698,0.0035,0.65725,1.3371,-0.07483708,0.936629831,0.285830014,0.411219531,0.341142449,1.300298535,4.099432527,5.330486111,6.425468332,20.09208443,18.12335143,135.286139,0.296201475,27.05822839,14.29201265,17.97465405,37.76639876,328.7126737,2.089425278,8.60696701,7359.2053,50.68462293,0.007530212,0.828085802,20.2173409,576.9556525,85.42980502,26.99724123,20.19439539,10.66328905,0.027303842,0.779187837,0.115374318,0.036460206,0.027272854,0.014400942,7240
0.002303906,0.82471306,4.058,-4.977,0.824555186,9.035,0.016,0.92225,1.8922,-0.238855821,3.385508138,0.679885947,0.604832031,0.492852319,1.363279627,4.921441365,6.709300749,8.233703779,23.1124881,34.73218194,284.034021,0.050965852,41.71943874,10.67091531,17.92241908,52.56009048,1207.26764,3.36722703,16.53941202,3983.360352,33.70042967,0.010648639,0.545981033,401.3010122,126.3172999,31.85399896,206.2332558,668.4149186,363.8471358,0.223197018,0.070255603,0.01771667,0.114703543,0.371761377,0.202365789,0.013872656,0.474145827,2.232,-1.653,0.474256152,3.885,0.0075,0.608,1.1772,0.029029404,0.386546855,0.224726447,0.3734875,0.314942003,1.269804617,4.706317442,5.976103618,7.087019126,18.58541152,15.19429759,101.854296,0.215594783,24.00592011,14.28799838,16.69642365,33.81812512,231.0471848,1.783755016,7.193873953,7216.804545,51.9223437,0.007939985,0.816562132,16.05811012,423.6687907,90.72578464,25.56586288,19.56205337,9.903804826,0.02742705,0.723620964,0.154958499,0.043666172,0.033411741,0.016915574,7230
0.0058875,0.739962312,2.879,-3.871,0.7398412,6.75,0.0135,0.835,1.7277,-0.215604801,1.896323106,0.547330339,0.554417969,0.457015221,1.334446648,3.891375607,5.192833137,6.299571372,21.4235623,30.6935841,227.2402778,0.094225855,37.43080451,10.49966252,17.69590926,51.28503382,942.8326929,3.087867698,14.06558516,4022.906837,34.98297975,0.011013805,0.548291829,327.5940682,106.3510391,32.02192692,230.8779673,524.7491536,241.5880277,0.22389151,0.072684755,0.021885126,0.157791675,0.358635555,0.165111379,-0.007455859,0.442772012,2.177,-2.142,0.442748307,4.319,-0.006,0.54725,1.0963,-0.020529841,0.920686265,0.195970474,0.342248828,0.285014415,1.29364448,4.917014845,6.360869114,7.638210166,17.34536259,14.18121604,143.6360523,0.177073111,22.40465335,13.46813117,15.60975121,31.24613262,201.264126,2.07673353,10.75144578,7189.191562,53.5182042,0.008219662,0.816487148,11.08105848,368.5031338,77.2921101,26.36177976,12.74764662,9.684014022,0.021913628,0.7287427,0.152850969,0.052132405,0.025209431,0.019150867,7220
-0.00863125,0.851928648,3.591,-4.529,0.851805971,8.12,-0.009,1.01825,1.9267,-0.210525198,1.996683513,0.725498913,0.641610156,0.531074606,1.327606744,4.215748801,5.596856541,6.761761825,23.89254114,35.87134304,342.5456314,0.172553344,43.09996258,10.5459079,19.69992308,54.58983801,1287.759314,3.533980775,19.77158903,3902.633801,32.40038187,0.010675798,0.53562829,483.4907296,121.3430403,35.66311454,350.215666,697.3559162,314.4590623,0.241440241,0.060594942,0.017809051,0.174886817,0.348237867,0.157031081,0.001669922,0.468963478,1.727,-2.251,0.468874849,3.978,-0.001,0.6155,1.1872,0.022277046,0.21626207,0.219840835,0.371658984,0.313989987,1.261572755,3.683285645,4.646732819,5.500175398,18.19593209,15.22213696,142.3619245,0.192278597,23.72351994,14.22634207,14.8109775,32.3469391,231.8946213,2.374522133,12.07368734,7020.949779,51.67169386,0.008145435,0.804439878,46.0839514,402.936055,76.9386976,31.73286913,17.06850211,14.12421787,0.078256377,0.684236377,0.130651638,0.053886425,0.028984475,0.023984708,7210
0.014883594,0.763606692,3.307,-4.617,0.763602599,7.924,0.0255,0.913,1.8771,-0.338130557,1.731889155,0.582867408,0.580667188,0.479197317,1.315043481,4.330786725,5.695172848,6.901123775,22.67702159,31.28906091,224.0001436,0.057654297,38.64262726,11.20381194,17.86889361,55.31537787,979.7707788,2.969010286,13.44517258,4102.732203,34.35348488,0.010556205,0.556024813,394.0016852,126.9558301,34.2875705,284.0846503,530.3063664,314.8817903,0.233895815,0.07536627,0.02035453,0.168644484,0.314811952,0.186926949,-0.015226953,0.464654309,2.186,-2.928,0.464813027,5.114,-0.016,0.58725,1.0953,-0.082135647,1.456724319,0.21581929,0.358062891,0.298502986,1.298132364,4.702966301,6.10507276,7.323209824,18.63333002,14.36886507,118.0703306,0.328260206,23.53009288,14.95883518,15.61922564,31.70324299,206.6257098,1.854511818,8.13639236,7016.632367,50.96232023,0.008060816,0.803287028,48.55527776,379.8277471,87.11016841,37.4771489,19.60136328,12.62433721,0.082972669,0.64906069,0.148856387,0.064042041,0.033495379,0.021572834,7200
-0.005958984,0.742813297,3.8,-3.064,0.742692109,6.864,0.0055,0.882,1.7424,-0.133148221,1.204971626,0.551556059,0.565349609,0.468547247,1.313686428,5.116521309,6.7215046,8.110174641,21.48231991,30.83298353,260.894494,0.133439647,37.57875652,10.32130592,17.57984982,53.57490695,951.416167,3.228716792,16.12298882,4004.665325,34.80600026,0.011006036,0.54792801,324.2860857,105.1801244,32.14502866,228.9929926,458.9965164,327.1508638,0.219594198,0.071223978,0.02176739,0.155065341,0.310814976,0.221534117,0.021551563,0.443433403,2.098,-2.318,0.4438703,4.416,0.0195,0.56625,1.0882,-0.003589044,0.882659087,0.196556373,0.346057031,0.291118333,1.282650718,4.726605951,6.062584518,7.206691452,17.55583918,14.04829974,85.21222361,0.179799579,22.48471069,13.4961645,15.22551234,31.1626389,197.5090295,1.740274808,6.567989554,7071.483571,52.69985049,0.008241723,0.809405628,18.93506344,358.7339187,81.6034079,25.5655948,15.95520873,11.08072767,0.036991655,0.700824761,0.159420913,0.049945101,0.031170193,0.021647377,7190
0.001699219,0.821365669,4.407,-3.433,0.821206989,7.84,0.007,0.9715,1.9603,0.098449183,1.494939961,0.674378031,0.621507031,0.514231816,1.321315685,5.366491106,7.09082887,8.570064823,22.61683515,34.85295566,370.7207479,0.087435784,41.54816182,10.17351703,17.18468966,57.06638579,1215.678267,3.640360145,21.46837057,3691.393856,31.9381565,0.011261141,0.521911286,405.1875563,90.80689441,29.48136192,276.4081469,675.8550218,364.7763664,0.219910003,0.0492842,0.016000606,0.150016741,0.366811068,0.197977383,0.004703516,0.460524572,1.741,-1.573,0.460458641,3.314,-0.0085,0.58525,1.1452,0.047384769,0.304374312,0.212000037,0.361082422,0.303454418,1.275217548,3.781012769,4.821613833,5.737270226,17.88918902,14.92678528,115.9561624,0.546673832,23.29875538,13.91134838,16.05001864,33.5959387,222.9831243,1.834183855,7.688839759,7017.385515,51.8385324,0.00816447,0.809415823,20.58748166,387.2529907,82.81837101,27.17158745,18.41760659,15.16706824,0.037335723,0.702289413,0.150192423,0.049276103,0.03340062,0.027505718,7180
-0.004451563,0.762346267,2.946,-3.337,0.762210356,6.283,0.023,0.9385,1.8778,-0.252732239,0.78582423,0.580944811,0.588576562,0.490752462,1.2950063,3.865074747,5.005296146,6.003026432,21.48983482,32.02259649,288.0518981,0.2081658,38.56500598,9.934552019,17.26437457,50.93930095,1026.248443,3.410424372,18.18910144,3909.161653,34.10000013,0.01117687,0.53945879,450.3398333,98.83549183,29.92580695,292.4840289,478.2554854,226.8622226,0.285621243,0.062684919,0.018979991,0.185503581,0.303326324,0.143883941,0.0018125,0.462151441,2.168,-1.575,0.462064723,3.743,-0.007,0.6025,1.1562,0.076841253,0.391499562,0.213500523,0.363835938,0.306555772,1.269980988,4.691983374,5.958729682,7.072122595,17.87389155,15.06973984,122.4873755,0.236269255,23.37890199,14.10133785,14.62020802,31.54702189,227.2746173,2.346091815,11.61846265,7219.217731,53.00809959,0.008080835,0.818142983,10.55123857,415.083912,72.33471103,28.27174366,15.63327511,12.38314119,0.019036691,0.748900144,0.130507288,0.051008272,0.028205772,0.022341835,7170
-0.0085375,0.741498778,2.309,-2.602,0.741403098,4.911,0.016,0.946,1.854,-0.104080131,0.265273271,0.549605664,0.579448437,0.48375491,1.279497967,3.114365191,3.98482393,4.773078165,21.3059497,30.87515079,223.7170042,0.1573205,37.51291016,9.817660832,18.29745221,50.4902166,954.0202644,3.025868032,13.56819868,3982.017362,34.94399465,0.011086054,0.546219957,561.1188482,108.6185348,28.08165361,259.4398137,374.8436155,293.0842121,0.345264243,0.066834497,0.017279033,0.159636931,0.230646498,0.180338798,-0.005339844,0.480698147,3.098,-2.694,0.480633915,5.792,-0.009,0.601,1.1427,0.133065653,2.735687765,0.230980446,0.365663281,0.303427502,1.314416677,6.445654174,8.472275339,10.21001716,18.05377146,16.29465301,147.6477953,0.494389317,24.31983513,13.24628542,14.8099977,32.21259453,265.723313,2.490406381,12.03562337,7339.29651,53.38858278,0.007969567,0.825422546,11.87922367,465.9504399,75.10890024,22.6553678,11.38895795,9.713188477,0.019908332,0.780884033,0.125874634,0.037968019,0.019086698,0.016278284,7160
-0.00265625,0.775927154,3.145,-4.066,0.775780139,7.211,0.017,0.93075,1.8501,-0.313855664,1.516827907,0.601827768,0.586685156,0.483695237,1.322310835,4.053983653,5.360626507,6.502028048,21.76092066,32.66757022,305.4720195,0.168979165,39.25185107,9.902169323,17.10598723,52.12228787,1068.004523,3.382188446,17.38569504,3864.511898,33.56088918,0.01119824,0.535065099,262.3132019,93.2560291,32.59064369,262.2008478,580.9514815,368.9201597,0.163921945,0.058276555,0.020366195,0.163851734,0.363041952,0.230541619,0.001072266,0.466145103,2.266,-2.197,0.466055284,4.463,0.0175,0.58275,1.1792,-0.002274801,0.808962966,0.217206378,0.361023828,0.301165105,1.290926658,4.86208413,6.276594018,7.524112063,18.5137219,14.6046653,125.0819317,0.201574053,23.58080039,14.85394449,15.86973629,33.03035045,213.4630165,1.785063945,7.664703112,7113.752173,51.44598327,0.007979531,0.814086957,14.88856965,406.8667261,82.86883589,30.27284517,18.16654588,11.5604558,0.026369,0.720597675,0.146768184,0.05361594,0.032174592,0.02047461,7150
