time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.034353125,0.301766171,1.251,-1.003,0.303656693,2.254,0.038,0.3975,0.7742,-0.016326664,0.209263324,0.09102725,0.240467969,0.202977562,1.262773978,4.119784042,5.202356083,6.16324281,12.07137209,9.661892978,98.59411095,0.199192658,15.4618951,9.525672641,10.55638121,20.6771904,93.42516432,2.421125292,14.71246836,5782.448481,55.81124972,0.011836349,0.67967129,22.84244453,69.84253116,75.0081147,45.79281412,36.27095489,4.240162473,0.089931938,0.274973819,0.295311001,0.180288784,0.142800709,0.016693749,-0.002756641,0.479696999,1.687,-1.732,0.479611222,3.419,0.002,0.64425,1.2252,-0.039702395,-0.006525496,0.230019325,0.383769141,0.326677547,1.249738894,3.517432296,4.395871949,5.164113713,18.42563453,15.79157281,95.64837922,0.198564372,24.26680406,13.07631297,19.66777789,38.6049197,249.5687473,1.395127923,5.002960483,5815.406155,42.03032633,0.008581633,0.758776487,6.963764767,206.2035013,296.427169,78.82929147,10.58163859,1.521373465,0.011596094,0.343371057,0.493611941,0.131266914,0.017620595,0.002533398,5960
-0.013562109,0.322746204,1.148,-1.044,0.322968038,2.192,-0.008,0.422,0.8312,-0.043300149,0.145990252,0.104124423,0.254735547,0.213938891,1.267856182,3.554531301,4.506634485,5.366018268,12.45634789,10.59813503,74.63944504,0.119066285,16.35484848,9.282013833,10.35584262,23.27528321,112.4082851,1.972515609,8.178041988,5917.020762,56.19075211,0.011616909,0.681724743,27.26091126,82.7995115,91.13364248,43.70482532,40.15844146,5.273822316,0.093895921,0.285189895,0.313895499,0.150534397,0.138319436,0.018164852,0.013357812,0.507837564,1.742,-1.633,0.507914048,3.375,0.0085,0.6795,1.2905,-0.053551621,0.039537087,0.257798249,0.402341406,0.338154544,1.262395668,3.429714153,4.329656289,5.151490727,19.19440591,17.1012048,134.4934517,0.120565497,25.70751687,13.79459135,20.16472208,37.47134081,292.6798616,1.823369569,7.752735648,5724.182186,40.70216597,0.008533849,0.747588709,19.12065118,204.3087735,345.4783856,104.1870149,11.68692542,2.030000084,0.027839726,0.297474196,0.503017581,0.151696611,0.017016199,0.002955686,5950
0.157292969,0.328085475,1.363,-1.348,0.363784428,2.711,0.164,0.44025,0.8151,-0.139458459,0.548842702,0.107598032,0.290592969,0.24721675,1.25186934,3.746724419,4.690409427,5.513380464,13.13265482,15.15330324,402.67,0.276579126,20.05216252,9.908136008,10.65231427,22.13701197,229.8021321,13.94296323,342.7596629,5765.786689,53.86536462,0.011393919,0.67693288,117.8472177,88.68619386,88.49505454,42.50768146,51.8573864,8.691365288,0.296035388,0.22278211,0.222301963,0.106780442,0.130267153,0.021832944,0.01490625,0.562072689,5.622,-6.894,0.56216056,12.516,0.02,0.6725,1.2785,-0.953108588,21.26053924,0.315802299,0.408092969,0.339880372,1.37753062,10.00070158,13.77627264,16.54111405,21.63473728,18.47960066,136.5322986,0.057157801,28.45272391,16.09159735,24.95501761,43.28540862,341.7626426,1.378661717,5.321728242,6162.809506,40.66062995,0.007635741,0.786987819,9.383805792,369.1608337,347.7509762,90.67976678,14.21636636,1.139056064,0.01127413,0.443526578,0.417803804,0.108946787,0.017080188,0.001368514,5940
-0.024526953,0.315013993,1.187,-1.683,0.315906036,2.87,-0.021,0.403,0.7712,-0.215711169,1.192190291,0.099195052,0.245100391,0.205288197,1.288884263,3.757446403,4.842913538,5.782115174,12.46603852,10.07917132,70.29678849,0.178233212,16.03096413,10.03278277,10.54777341,22.13396592,101.6691235,1.929511811,8.096950034,5993.840511,56.92323488,0.011527014,0.686774164,26.23601327,94.61008779,67.39088846,44.97095409,42.87252943,10.27577061,0.091620189,0.330392963,0.235339337,0.157045481,0.14971746,0.03588457,-0.000475781,0.490864421,1.829,-1.782,0.49076877,3.611,-0.0015,0.6425,1.2441,0.003163616,0.235902498,0.24085376,0.388228125,0.328284598,1.264124721,3.726806004,4.711147602,5.571385355,18.53349669,16.52473992,111.176301,0.338792014,24.83057649,13.18930948,18.99855755,38.16504158,273.2805298,1.561493225,5.667972009,5839.827697,42.02428561,0.008529829,0.761160051,16.03011252,225.4365872,297.7495854,100.6605149,12.58703368,4.05015623,0.024417016,0.343384285,0.453531212,0.153325773,0.019172529,0.006169185,5930
0.005824609,0.309822237,1.39,-1.38,0.309816476,2.77,0.0055,0.40425,0.79,-0.024261664,0.308620279,0.095952323,0.245223047,0.207245036,1.263406845,4.486527049,5.668308985,6.707036413,12.31302792,9.68260821,85.33395427,0.195482658,15.66408498,9.851992281,10.91198516,20.86253848,93.82620346,1.977130998,9.351089956,5798.942069,55.47794712,0.011716685,0.679841774,12.89101081,75.61834754,79.16230331,42.96329467,47.12242554,3.716481385,0.049301336,0.289200407,0.302754173,0.164312005,0.180218493,0.014213587,0.012216406,0.47942183,2.159,-1.989,0.479483835,4.148,0.012,0.65475,1.2311,-0.001216149,0.193230238,0.229755508,0.381814063,0.322733723,1.255804546,4.502758676,5.654584815,6.689725454,18.30192941,15.93627847,107.7119074,0.142877685,24.26778918,13.29148875,19.73785837,37.87345064,254.1635367,1.512085208,5.716322998,5803.459537,42.1564348,0.008605028,0.759266629,6.856196326,231.348386,277.5573613,86.44343699,10.63265771,1.552092623,0.011159353,0.376549646,0.451760774,0.140697958,0.017306036,0.002526233,5920
0.013016016,0.320120991,1.525,-1.582,0.320323018,3.107,0.01,0.419,0.809,-0.098358252,0.772659307,0.102437419,0.250708984,0.210374542,1.277668682,4.760819288,6.082749702,7.248975984,12.65536811,10.14397294,91.77423604,0.219369666,16.21907916,10.08030488,10.67710252,21.59480839,102.9806406,2.177397384,10.8038557,5928.941436,55.77153164,0.011459552,0.685630289,23.77985542,90.23621324,83.74826036,48.76980719,41.4730671,4.864009945,0.081195605,0.308108852,0.285955931,0.166523048,0.141608547,0.016608017,0.009752734,0.491040766,1.684,-1.614,0.491041711,3.298,0.029,0.67,1.2551,-0.042735546,-0.056296101,0.241026846,0.393637891,0.334263166,1.247445235,3.429443898,4.278043451,5.037946657,18.58063456,16.5007204,137.8498073,0.272548466,24.84982403,13.9088149,18.77752096,35.85571623,272.4866538,1.995223658,9.789327442,5809.920074,41.84397132,0.008537104,0.759546147,6.101669966,220.3782739,301.27461,98.30013267,10.54258066,1.254196827,0.009565973,0.34550093,0.472327222,0.154111322,0.016528269,0.001966284,5910
0.040235156,0.356966396,1.838,-3.888,0.359157486,5.726,0.0355,0.428,0.8121,-0.793724682,9.230601802,0.127375232,0.265796875,0.22031407,1.351247965,5.117532196,6.915054964,8.34263558,14.57219411,11.01124184,103.002,0.254251196,18.26461848,11.98379454,11.23617341,22.53054769,121.3422454,2.215587694,10.95925154,6180.349589,53.32124574,0.01035049,0.707410691,33.40556344,129.4352806,98.7208011,48.26511233,49.33077944,7.240511642,0.091172875,0.35326411,0.269435936,0.131728628,0.134637124,0.019761327,0.039533203,0.794873848,9.85,-15.433,0.795701264,25.283,0.0305,0.65725,1.2253,-4.525937066,141.4984982,0.631577627,0.428224609,0.342387205,1.858139972,12.37901766,23.00194754,28.7685984,29.83067951,27.1090042,122.6141664,0.35275346,40.30840544,19.72264694,38.76602081,68.47126102,735.4726969,1.052620006,3.210502823,6683.067339,36.73266622,0.006088174,0.840574869,11.65375595,1123.694314,404.1673181,93.25482206,7.54907573,1.275750456,0.007099044,0.684513713,0.246204033,0.056807446,0.004598622,0.000777141,5900
-0.026596875,0.316564907,1.091,-1.299,0.317618621,2.39,-0.023,0.4075,0.7842,-0.187388298,0.542382021,0.100174195,0.249405469,0.210878941,1.273503033,3.43493715,4.374402877,5.173584392,12.59847213,10.04693114,69.72211068,0.265580182,16.11404125,10.11898483,10.20239882,20.97316893,101.0197471,2.046184834,8.775113626,5982.852089,56.43160822,0.011482839,0.685783131,16.6356157,91.30539748,84.6376499,35.96984038,37.89664657,12.7995795,0.059573607,0.32697268,0.303094888,0.12881117,0.135711233,0.045836423,-0.020641406,0.48215819,1.777,-1.942,0.482505727,3.719,-0.0045,0.6615,1.2311,-0.024394421,0.069520148,0.232385709,0.385795313,0.32770341,1.250678044,3.682857841,4.606069443,5.422586227,18.26402068,16.23296655,106.2341897,0.418393646,24.43529526,13.60755502,18.83399697,36.44116609,263.7152305,1.714078506,6.718628801,5783.960862,41.98520998,0.008608531,0.759744891,6.205271119,207.730475,291.0399688,92.21173594,8.586372743,4.202119389,0.010172977,0.340555193,0.47713352,0.151172742,0.014076576,0.006888992,5890
0.007538281,0.369942942,2.532,-4.229,0.369947491,6.761,0.0095,0.43525,0.8351,-0.765994049,15.36043505,0.13680432,0.268935156,0.223592376,1.375601079,6.844214548,9.414908914,11.32417859,15.24563071,10.86596053,92.47554565,0.526761348,18.72160127,12.65702709,11.82951829,24.06692936,118.1614118,1.773601815,8.230558995,6472.576877,53.88261535,0.009847578,0.726930463,11.78104286,159.8780569,106.8417606,42.54718817,34.21271055,5.822009533,0.032626987,0.442773986,0.295892715,0.117832231,0.094750327,0.016123753,0.004315234,0.742765511,12.769,-8.414,0.742632962,21.183,0.015,0.6945,1.3665,2.135346709,68.95451066,0.551485096,0.454037891,0.364391973,1.635618916,17.19422736,28.12320351,35.04193549,28.53224889,24.4499495,126.3604033,0.420532057,37.57511487,20.66244706,33.25645802,60.67996085,598.2674271,1.116889772,3.647299455,6509.992397,36.82935235,0.006387994,0.819148218,7.100163235,840.8947039,471.816463,97.43947507,7.803458224,1.4139917,0.004977442,0.589494159,0.330758474,0.068308197,0.005470475,0.000991254,5880
-0.018333984,0.316270266,1.358,-1.419,0.316739551,2.777,-0.016,0.424,0.7931,-0.02453078,0.504638999,0.099987808,0.250430078,0.211979976,1.264782384,4.287434248,5.422671311,6.406265478,12.53519692,10.01966049,83.09276005,0.04337466,16.04757796,9.746779791,10.78611672,21.40892398,100.4720903,1.9760329,8.894888445,5776.76003,54.77604061,0.011629819,0.678822885,14.78098915,75.90007285,84.09919402,45.84645315,43.80209157,10.04030351,0.053853016,0.276534122,0.306406778,0.167036845,0.159588423,0.036580815,0.036264063,0.504688499,2.799,-2.415,0.505891359,5.214,0.038,0.65325,1.2625,-0.018163906,0.931697939,0.254610985,0.397059375,0.335152164,1.274094987,5.532808477,7.049323543,8.351430479,19.36366314,16.83954395,113.6427856,0.183472532,25.66167747,14.31100916,21.95627582,40.22183699,283.7919528,1.438389403,5.401306605,5842.235367,41.15689872,0.008284491,0.766717569,28.13130884,265.4594192,298.8679439,93.56610514,11.65508904,1.76452785,0.040219507,0.379528983,0.427293358,0.133772042,0.016663353,0.002522756,5870
0.028866406,0.296522364,1.024,-1.194,0.297866473,2.218,0.026,0.387,0.7694,-0.018334311,0.105199199,0.087891167,0.235561719,0.19825201,1.264494396,3.437781999,4.347056073,5.1651431,11.78460599,9.504513034,88.55965837,0.137840215,15.13977234,9.291567023,10.29677339,20.63130958,90.40639801,2.066869709,10.24259751,5759.506131,56.3876924,0.012025958,0.677045434,12.58400982,65.36557179,77.70266065,40.43651637,33.13057297,5.384338104,0.053639442,0.278621267,0.331208206,0.172360971,0.14121933,0.022950784,0.039740234,0.484294805,2.005,-2.038,0.485828289,4.043,0.051,0.64725,1.2352,-0.105818591,0.183467615,0.23444984,0.387459766,0.328920377,1.253880614,4.126972526,5.174730844,6.09570017,18.57089841,16.22889385,126.5670865,0.336668886,24.66283161,13.91878393,20.13943575,37.39998203,263.5829198,1.600247528,6.54589596,5822.037081,41.83222936,0.008505295,0.762586653,14.83557429,209.3143361,304.9654336,87.5050124,9.527847478,3.496362161,0.023561824,0.33243253,0.484345375,0.138975252,0.015132105,0.005552914,5860
0.03400625,0.327857895,1.382,-1.101,0.329553085,2.483,0.0395,0.442,0.8191,-0.039231786,0.154409441,0.107448811,0.262133594,0.222165768,1.257195159,4.193558071,5.272120907,6.220580303,12.73981844,10.88191103,88.67292272,0.205910515,16.75466985,9.841317632,10.43831003,22.13322961,118.5085725,2.32517143,11.05902047,5558.453883,52.67935903,0.011768793,0.665397957,22.53239344,66.98826818,94.03867011,57.95726744,49.53462397,2.725870196,0.076698946,0.228024137,0.320102119,0.19728314,0.168612956,0.009278702,-0.028512109,0.511856563,2.892,-3.454,0.51255023,6.346,-0.0255,0.6605,1.2642,-0.061820766,1.559296712,0.261894798,0.401702734,0.339614094,1.275944091,5.642373817,7.199353533,8.515547638,19.55408309,17.09528269,141.1124991,0.435978537,25.97327195,14.1254894,21.62193372,39.33361333,292.4771879,1.55729853,6.697075857,5780.013751,40.58102848,0.008308718,0.760750497,21.19337578,251.8648238,314.9002209,102.5223205,16.19562454,3.083746623,0.029859914,0.354859085,0.443671341,0.144446439,0.022818448,0.004344773,5850
-0.001186328,0.306351974,1.258,-1.259,0.306294431,2.517,-0.001,0.4035,0.7812,0.029576026,0.278800828,0.093814871,0.240208203,0.200496568,1.275120612,4.107159231,5.237123394,6.274421607,12.2703349,9.45783259,70.46911898,0.138954493,15.49231151,9.688504362,9.998681853,20.31325214,89.52053522,1.774736859,7.195220038,5664.807341,54.28082191,0.011825243,0.674771512,12.49319299,64.88433632,76.73473177,48.33576122,47.08794241,7.843118622,0.048540048,0.252096384,0.298138958,0.187799881,0.182951706,0.030473023,-0.002358594,0.476495801,1.91,-1.766,0.476408564,3.676,-0.007,0.64225,1.2241,-0.018717109,0.127670245,0.226959557,0.379084375,0.320997838,1.256734901,4.009163861,5.038456148,5.950195834,18.31753558,15.66850497,96.33968669,0.132887259,24.10465013,13.50119899,19.60191114,37.51494756,245.6939966,1.383810791,4.911684463,5839.233833,42.20277111,0.008534359,0.765227502,24.48944685,225.8845021,279.3125737,73.69178913,9.398040692,2.711539625,0.039788674,0.367000724,0.453806772,0.119729064,0.015269254,0.004405513,5840
-0.003929688,0.312297868,1.3,-1.134,0.312261594,2.434,-0.009,0.41525,0.8001,0.053988906,0.165815523,0.097491861,0.248214062,0.209867831,1.258033453,4.163176083,5.237414782,6.194374775,12.36885073,9.829077209,93.68570383,0.153978283,15.79870966,9.999365704,10.6251275,19.76781132,96.68629495,2.355726147,12.46901202,5789.660853,54.85848175,0.011631353,0.683282173,26.74843809,74.89946769,88.81216464,46.71898021,33.92467097,6.32004361,0.096417256,0.269982161,0.320131783,0.168402949,0.122284661,0.02278119,-0.003051172,0.487837381,1.434,-2.103,0.487751634,3.537,-0.002,0.65825,1.2601,-0.035065709,0.021933336,0.237892347,0.387444922,0.326050824,1.25889283,2.940020903,3.701171235,4.398087341,18.52236042,16.30862613,101.2803033,0.082574802,24.6789206,13.79329949,19.89258912,38.47200836,266.1792388,1.494410444,5.453282307,5836.10455,41.92373536,0.008508872,0.763264114,20.84752065,228.4778579,313.391945,74.08738655,12.03716873,2.628381808,0.032000725,0.350711109,0.48105334,0.113723359,0.018476927,0.004034538,5830
-0.023864453,0.439761645,5.195,-6.089,0.44032292,11.284,-0.028,0.4275,0.8131,-1.28577743,57.93246841,0.193314762,0.273645703,0.222153544,1.609098608,11.79815941,18.98440188,23.38472714,18.76457034,12.05819535,82.28550995,0.584892576,22.3049137,16.02449996,14.7020897,29.29089733,145.5137577,1.276049349,5.06675071,6526.646951,48.74614107,0.00879311,0.733809269,30.70817503,246.6575888,137.3291704,49.42341569,53.03415885,3.987353631,0.058925017,0.473304014,0.263516918,0.094837143,0.101765692,0.007651216,-0.009362109,1.163046242,22.882,-22.073,1.16285675,44.955,-0.0085,0.68475,1.3041,-0.38698411,225.5952858,1.352148172,0.471466016,0.360252268,2.466469929,19.67740222,48.53372087,63.51660217,42.71015409,40.46943666,177.6956596,0.159007836,58.83818969,24.98011208,55.19183373,105.9717848,1639.055816,1.005723624,2.828110041,7070.784409,32.03633232,0.00494011,0.865750598,7.514878539,2538.363211,807.3296989,114.1817946,8.791144734,1.399855918,0.00216095,0.729922183,0.232152693,0.032833688,0.002527949,0.000402537,5820
0.007001172,0.308217537,1.011,-1.376,0.308236854,2.387,0.0085,0.40125,0.78,-0.048748668,0.263033814,0.094960942,0.243744922,0.205235276,1.264587798,3.279945233,4.14777872,4.926053749,12.16158729,9.768222997,96.19585828,0.214284011,15.59879437,9.740580794,10.32595729,20.77549426,95.49278425,2.112320203,10.67918864,5678.100756,54.73372705,0.011924886,0.672118214,14.93428074,62.65130346,90.9438162,47.68959946,40.19688347,3.350578904,0.057491181,0.241183188,0.350098375,0.183586438,0.154742391,0.012898428,0.004316406,0.488638345,1.603,-1.706,0.488561967,3.309,-0.0005,0.668,1.2574,0.009403349,-0.053598222,0.238674164,0.389350781,0.328442597,1.254811831,3.281057694,4.117110013,4.880609316,18.40132652,16.5073447,104.7931936,0.342481316,24.7204621,13.65675114,19.83934079,35.906238,272.7054801,1.653274884,6.407633803,5788.786372,41.76076652,0.008545217,0.762513147,14.89541232,206.6494405,331.0113268,79.44103475,10.73206516,1.701085591,0.023114076,0.320669931,0.513649488,0.123273264,0.016653568,0.002639673,5810
0.034064063,0.321109828,2.012,-2.189,0.322849197,4.201,0.038,0.407,0.7703,-0.040462733,2.646294155,0.103071244,0.249714063,0.210127381,1.292875514,6.232011786,8.05721544,9.575144332,13.04069179,9.95651302,87.204,0.20713084,16.40706536,10.24490459,10.73809712,22.62075163,99.20965907,1.859537046,8.223979334,5965.965086,55.01054192,0.011163535,0.693334712,16.1605996,95.47238489,80.79666772,52.05125275,33.25712741,2.947201612,0.057575525,0.34014039,0.28785507,0.185443502,0.11848549,0.010500024,-0.000363672,0.609732447,8.576,-6.27,0.609613456,14.846,-0.0005,0.65425,1.2592,1.443584029,42.07470157,0.371628433,0.410941797,0.338082813,1.483454495,14.06793095,20.8691354,25.366566,23.49200882,19.98734039,102.0788397,0.358343049,30.84425804,17.20791792,26.28895431,50.8968962,399.8061245,1.169889383,3.864816924,6383.978283,40.133882,0.007137329,0.807977444,11.91631576,603.1325859,365.1501333,78.58116471,9.572901113,1.237350354,0.011141008,0.563891147,0.341392477,0.073468461,0.008950062,0.001156845,5800
-0.087818359,0.30247755,1.214,-1.305,0.314911088,2.519,-0.091,0.3905,0.766,0.00242435,0.33958837,0.091456929,0.248776172,0.20990501,1.26584104,3.855056383,4.87988858,5.783568485,12.13648742,11.22991473,224.815,0.278026377,16.53497239,9.258824812,9.88460733,20.47502712,126.2095861,6.514190335,105.0448795,5710.475132,55.32151195,0.011877225,0.675512714,35.3328751,69.53401566,76.68087038,43.80257965,35.70200257,3.582700864,0.133515481,0.262754375,0.289760831,0.165520707,0.134910335,0.013538271,-0.007022656,0.485031395,1.668,-1.874,0.4849875,3.542,0.0055,0.62325,1.2222,-0.052745204,0.218708393,0.235163557,0.383511719,0.324742803,1.264596298,3.4392639,4.349280396,5.136372497,18.36156851,16.2826126,124.8525052,0.085638984,24.54120354,13.23486513,19.51076574,36.94741585,265.3307628,1.694780393,7.089959288,5818.752983,42.11244503,0.008588473,0.759493668,7.463679538,208.6920118,292.6120871,98.4268247,7.433838875,1.497330382,0.01211389,0.338716576,0.474922654,0.159751189,0.012065457,0.002430235,5790
-0.010060937,0.305658641,1.356,-1.831,0.305764504,3.187,-0.009,0.38525,0.7533,-0.198380144,1.512114663,0.09339071,0.235697656,0.196288912,1.297274267,4.434785534,5.753133152,6.908184402,12.38862637,9.272148025,73.73829766,0.084638829,15.47419763,10.07043698,9.816983509,20.46200356,86.0399477,1.84326962,8.013612638,5947.596641,56.24118322,0.011444642,0.693875004,11.38457172,82.17654595,67.41113607,43.80902495,37.23541962,3.643826443,0.046342699,0.334512621,0.274407686,0.178331561,0.151572662,0.014832772,-0.003951172,0.528967531,6.352,-5.265,0.528878967,11.617,0.0005,0.611,1.1781,0.455265254,21.4433209,0.27969735,0.377713672,0.312836328,1.40021134,12.01030935,16.81697135,20.30454726,20.32262114,17.40807825,93.03973003,0.021957333,26.75911281,14.11548696,23.7288609,42.30815922,303.2781244,1.223671683,4.158151704,6276.317959,42.59531128,0.007779131,0.797028891,7.779328412,364.994379,273.296312,75.07482773,7.597855869,1.117939262,0.010658649,0.500087767,0.374449992,0.102861866,0.010410009,0.001531716,5780
-0.145547656,0.310765231,1.332,-1.47,0.343105558,2.802,-0.145,0.4055,0.7681,-0.058626168,0.594509548,0.096537304,0.270425781,0.228069899,1.268760533,3.882187179,4.925565876,5.840314775,12.62137142,13.99560565,372.602,0.206336572,18.8461135,9.777750982,10.63474537,20.98592708,196.0301261,13.90421326,343.3881364,5814.228852,55.28635866,0.011565918,0.680239174,77.49354569,80.89307163,77.10772564,40.64374914,43.8499273,3.614225191,0.239471595,0.249976856,0.238279329,0.125597859,0.135505634,0.011168727,0.032129687,0.480208269,2.006,-1.912,0.481188342,3.918,0.036,0.654,1.235,-0.060132081,-0.039910606,0.230509903,0.386328125,0.328488489,1.24554313,4.168845804,5.19247725,6.106758897,18.3943834,16.03236986,99.66433526,0.114361999,24.40061934,13.59174833,19.53712535,37.78469041,257.2378505,1.501926244,5.522892027,5791.905919,41.98888956,0.00859224,0.758483282,7.323607987,207.0722842,291.004894,84.99026837,9.393126951,1.443087205,0.012181098,0.344415989,0.484018123,0.1413613,0.015623255,0.002400236,5770
-0.024325,0.305276164,0.924,-1.102,0.306184321,2.026,-0.02,0.418,0.7781,-0.080529637,-0.000843766,0.093157133,0.244447656,0.207090219,1.252555764,3.017790061,3.779950334,4.461823474,11.91904126,9.910104719,84.13965914,0.316553056,15.50076515,9.243683806,9.700287501,20.30455981,98.28696223,2.274385361,10.70879947,5837.088364,56.82545673,0.011869875,0.682068853,32.18069989,74.54524508,76.6439147,40.01775944,36.86435641,3.790276821,0.121877084,0.282323168,0.290271402,0.151558166,0.139615369,0.014354812,-0.005322266,0.467651373,1.58,-2.004,0.467590317,3.584,0.007,0.62425,1.1764,-0.070583879,0.203452602,0.218612378,0.369233984,0.310149326,1.266379414,3.379026347,4.279129405,5.094320275,17.65833174,15.74608624,127.2048886,0.126302299,23.65916127,12.69635784,18.43272961,35.74271132,248.1330859,1.756933232,7.295942186,5822.521842,42.98544206,0.008763146,0.759032069,15.87509936,193.3898483,286.9009066,83.85963305,6.573169918,1.966242961,0.026972555,0.328578629,0.487458404,0.142481539,0.011168131,0.003340741,5760
