time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.01015,0.33796344,1.144,-1.013,0.338049837,2.157,0.014,0.45,0.8432,0.030460197,0.054286195,0.11417467,0.26894375,0.227965348,1.256953682,3.384116409,4.253677581,5.018306563,11.29522583,12.85425137,106.9332182,0.186871922,17.11180601,7.248613827,9.150069474,20.28125627,165.3609666,3.292878204,16.85146067,4691.918052,47.40988626,0.013285746,0.625981681,19.92183011,25.65593656,139.3537503,100.7914659,34.44490098,5.237572903,0.061221561,0.078842982,0.428246507,0.309741167,0.105852254,0.016095529,-0.001878516,0.276812409,0.838,-0.934,0.276764714,1.772,-0.006,0.38325,0.708,0.01559132,-0.109052839,0.076595178,0.221798047,0.188443951,1.247823042,3.027842637,3.778211809,4.446945615,11.36757863,8.17780309,60.56985063,0.183751977,14.00351053,9.746394306,9.946835427,18.59818091,66.92875147,1.513638804,6.526111705,6231.926651,58.8311059,0.011204018,0.739924177,7.611922586,77.32960089,66.0039474,47.30012868,4.482285332,0.603105114,0.037436116,0.380313896,0.324613318,0.232626265,0.02204428,0.002966125,7270
0.000220703,0.369268343,1.134,-1.155,0.369196279,2.289,0.008,0.49825,0.9532,-0.042945898,-0.168571542,0.136305844,0.295655859,0.251025219,1.248736555,3.071536914,3.835540423,4.517474401,12.01491023,14.30331942,144.1548258,0.191192926,18.68001645,7.496647544,11.04785343,23.62485553,204.7449035,4.160958754,29.20880707,4538.801155,44.64708443,0.013077075,0.616629285,15.70814774,26.47778829,184.3940609,94.70082241,35.64151837,7.934485201,0.043052909,0.072570353,0.505387454,0.259556123,0.097686315,0.021746846,0.002141016,0.277781313,0.905,-0.898,0.277735306,1.803,-0.003,0.37125,0.7061,0.04751593,0.038880781,0.077132316,0.220647266,0.186424052,1.258729881,3.258498215,4.10156907,4.854523818,11.53379453,8.028300552,62.67493623,0.235796992,14.05282983,9.683623105,10.13972192,19.06169468,64.5040035,1.493481724,6.671293509,6085.109035,57.26265294,0.011238393,0.732326412,7.161465452,73.39885578,75.76740961,43.75242013,6.708288228,1.175998417,0.03443601,0.352939457,0.364328683,0.210384144,0.032256901,0.005654805,7260
-0.003158594,0.364555767,1.272,-1.603,0.364498244,2.875,-0.011,0.489,0.9283,0.026163235,0.055953012,0.132848993,0.291170313,0.247393494,1.251838625,3.489728751,4.368577239,5.141606518,12.03530753,13.97481125,152.8089281,0.172714854,18.44299262,7.446608404,10.88150607,24.75406323,195.4480432,3.57608512,22.8613281,4493.28101,44.50998687,0.013245157,0.608288103,19.5709747,26.25670997,166.7401231,102.2142609,40.916932,8.556483739,0.053728703,0.072083225,0.457755971,0.280611453,0.112330311,0.023490336,0.007953125,0.277633458,0.862,-1.012,0.277693139,1.874,0.0035,0.377,0.7111,-0.052363222,-0.009787252,0.077050227,0.222246094,0.18869631,1.249484905,3.104145827,3.878583355,4.568186851,11.26509141,8.406504419,61.27460663,0.043101227,14.05601654,9.168054733,9.499646874,19.1857282,70.72457012,1.659963936,6.893547922,6196.037899,58.80179612,0.011303359,0.736750014,6.828153546,74.3417478,77.05621908,40.63011717,4.144254829,0.678982751,0.033524014,0.364993811,0.378320982,0.199480665,0.020346944,0.003333585,7250
-0.003961328,0.350270353,1.254,-1.138,0.350224338,2.392,-0.001,0.46625,0.891,0.072249352,0.112643256,0.122641395,0.277830078,0.234210146,1.260570276,3.580562123,4.513550183,5.354166006,11.80248001,13.21895684,115.546724,0.209348811,17.72115556,7.361081815,10.08521981,24.00082994,174.8774429,3.117499854,16.55863298,4560.914287,45.44397912,0.013160856,0.618193238,16.25739807,27.70824298,134.6323086,91.52385723,59.02823362,8.261852022,0.048182647,0.082119936,0.39901471,0.271252612,0.174944141,0.024485954,0.003245703,0.278857635,1.055,-1.145,0.278822057,2.2,-0.0015,0.36225,0.7112,0.072350117,0.201674499,0.077731205,0.220069141,0.185167701,1.266974807,3.783775256,4.793947925,5.69753792,11.54088502,8.113195972,59.851779,0.257128475,14.10730222,9.766034582,9.809048414,18.61811398,65.87541405,1.458176677,6.274490112,6208.968964,58.2992118,0.011125407,0.739536424,7.295401626,81.77599791,66.8507643,39.3008611,6.726001365,0.824228197,0.035978126,0.40328789,0.329682356,0.193816789,0.033170062,0.004064778,7240
0.007206641,0.357508093,1.617,-1.122,0.357510903,2.739,0,0.49125,0.9213,0.084613448,0.030701008,0.12776211,0.284878516,0.240122134,1.254959161,4.522938984,5.676103712,6.734073085,11.90397118,13.62463057,128.8847685,0.207208769,18.09240416,7.355514721,10.80233491,23.26939972,185.7756955,3.247614156,18.2234219,4558.011745,45.212086,0.013114653,0.617720876,14.6419269,27.44935126,158.3975446,87.91581615,42.72477827,4.158685938,0.043669688,0.081867955,0.472422204,0.262209769,0.127427063,0.012403321,0.002022656,0.284637347,0.968,-0.909,0.284588936,1.877,0.009,0.377,0.7431,-0.017236508,-0.009153439,0.080986771,0.226564844,0.191483097,1.256103689,3.401397165,4.272507526,5.055276486,11.68848493,8.409886366,56.04432805,0.214447608,14.39954404,9.804696288,10.63057368,19.93971108,70.78148672,1.351722798,5.458203769,6169.118649,57.42381493,0.011069322,0.738575477,17.9649245,82.97392587,74.5645483,41.89739596,5.556216692,1.675252101,0.079974819,0.369376708,0.331940511,0.186515487,0.024734722,0.007457754,7230
0.012285156,0.375580817,1.267,-1.129,0.375708362,2.396,0.018,0.51125,0.971,-0.001052048,-0.194065386,0.141005848,0.302440625,0.257824719,1.242254946,3.372296514,4.189252023,4.914191327,12.1508126,14.63231888,123.4674993,0.122953812,19.0196478,7.324574876,10.69333831,25.07808132,214.2721558,3.425521124,19.11170344,4489.40641,44.18110409,0.013134462,0.610492142,22.28536711,26.63472678,165.0996822,112.9128456,48.30552612,6.887995046,0.058319399,0.069701399,0.432055449,0.295485791,0.126412513,0.018025448,0.0022125,0.286288102,1.13,-0.978,0.286240731,2.108,0.006,0.369,0.7262,-0.002688572,0.285576853,0.081928861,0.225542969,0.190373352,1.269118398,3.94772608,5.0101318,5.935704695,11.61492474,8.651797862,54.67013047,0.141347922,14.48309646,9.362226578,10.05196995,19.92744276,74.91213135,1.577590585,6.293074235,6110.543094,57.22092111,0.011164823,0.734573032,13.95778051,78.88890563,77.79938609,45.76525211,5.104056303,0.983165404,0.062732008,0.354559196,0.349662447,0.20568787,0.022939729,0.00441875,7220
0.012880859,0.363892043,1.144,-1.396,0.364048911,2.54,0,0.488,0.9242,-0.00615386,-0.020007966,0.132365693,0.289843359,0.245045902,1.2560195,3.142434889,3.946959497,4.66851308,12.12282507,13.88316786,131.1841183,0.201986458,18.43109431,7.45669537,10.48717352,25.31472831,192.8930474,3.037472207,16.07239811,4527.636735,44.00199859,0.012928483,0.620934137,19.58727149,26.69757373,187.9741546,78.2237988,34.45303839,13.66034371,0.054319132,0.074037317,0.521287148,0.216929083,0.095544657,0.037882663,0.006853125,0.274800932,1.082,-0.96,0.274832712,2.042,0.008,0.37425,0.6912,0.010401184,0.027793816,0.075486054,0.219265625,0.185329762,1.253423613,3.936940376,4.93465403,5.838241991,11.18596374,8.26787032,54.81905573,0.391332589,13.90983337,9.042673351,9.950736058,19.28493729,68.41112583,1.519180012,6.083966172,6047.012357,57.52145376,0.011398857,0.733157019,6.731987997,66.8849725,84.66044019,34.29526237,3.653085755,0.588738384,0.034204738,0.339837648,0.430153498,0.174251717,0.018561061,0.002991337,7210
-0.006934766,0.386149041,1.305,-1.388,0.386135891,2.693,-0.009,0.528,0.993,0.028132546,-0.063169521,0.149052835,0.309621484,0.26279472,1.247122407,3.379639218,4.214823796,4.965853192,12.37494631,15.12167802,159.6365221,0.124260182,19.53981685,7.71393204,10.76362154,24.88735772,228.8439305,3.826913973,25.39149279,4416.689951,42.9640622,0.013048429,0.60892686,19.94651116,23.7922636,197.0140696,100.3643181,57.12484307,9.378971461,0.048933966,0.058368595,0.483326621,0.246219708,0.140142059,0.02300905,-0.000740234,0.284663853,0.973,-0.927,0.284609212,1.9,0.0015,0.395,0.7301,-0.026726508,-0.180073903,0.081001856,0.228920703,0.194920822,1.243265498,3.418722793,4.250380095,4.99177045,11.64808336,8.465266201,55.93243671,0.212904273,14.39925615,9.633104875,10.72472748,19.69718607,71.71676057,1.417201007,5.593595959,6052.285333,56.56935473,0.011161114,0.733770467,6.672434981,76.54502334,81.53534211,45.11419865,6.523456763,0.585642349,0.030751936,0.352780901,0.375780295,0.207922435,0.030065324,0.00269911,7200
0.007476172,0.332160368,1.257,-1.175,0.332179628,2.432,0.001,0.4575,0.8503,0.051875582,-0.080693542,0.110287412,0.265901953,0.225498049,1.249256065,3.784097202,4.727306382,5.574327606,11.15773247,12.5747955,142.3310643,0.141186,16.81131987,6.935792204,9.806164852,21.80881379,158.249114,3.449484539,22.08174331,4599.151882,46.86973062,0.013452637,0.622013236,19.86918191,24.01811362,139.3401936,76.02012375,30.93901536,9.974528546,0.066195047,0.080017394,0.464217939,0.253264362,0.103074681,0.033230577,-0.001500781,0.280142888,0.89,-0.989,0.280092188,1.879,0.001,0.38625,0.709,-0.03223201,-0.10434296,0.078449381,0.224445313,0.190560154,1.247930663,3.177525255,3.965331198,4.670441238,11.41470262,8.398525522,53.63191416,0.095369523,14.1714737,9.392797786,9.791331304,19.26900066,70.59037968,1.518400184,6.102515006,6165.177901,57.93163908,0.011165578,0.740937385,6.28845725,75.30422594,78.52326757,39.76486976,4.680598164,0.576424642,0.030654789,0.367090853,0.382782944,0.193844632,0.022816844,0.002809938,7190
-0.004616016,0.347715032,1.234,-1.143,0.347677756,2.377,0.0015,0.4765,0.8991,-0.030845773,-0.060930117,0.120858515,0.278488672,0.236148565,1.248444879,3.549263585,4.431059948,5.225524035,11.6906458,13.14565189,99.47856148,0.157180836,17.59202554,7.428831903,10.23376101,23.23001906,172.9432755,3.116698693,16.28269023,4611.719138,46.02773605,0.013182192,0.620137685,13.75106643,26.65172569,155.0722925,80.80416111,35.37576575,7.062212004,0.043145037,0.083621856,0.486551341,0.253529321,0.110994208,0.022158238,0.002116797,0.287984345,1.115,-0.98,0.287935874,2.095,0.0025,0.387,0.7281,0.023191447,0.149028238,0.082902587,0.228341797,0.19264482,1.260986285,3.872390002,4.883030681,5.787853517,11.72423521,8.644183125,53.05547984,0.144902048,14.56638573,9.589058869,10.30768837,20.54876532,74.78032402,1.454902433,5.633945495,6222.667041,57.7543334,0.011017806,0.74089665,6.239565776,86.17900079,77.57252829,48.34640523,6.535249908,0.771866952,0.027652181,0.381923584,0.34378187,0.214259068,0.028962578,0.00342072,7180
-0.007220703,0.368547615,1.182,-1.38,0.368546368,2.562,-0.0035,0.48925,0.9422,-0.000521293,0.041496593,0.135774287,0.292739453,0.24748524,1.258956947,3.207194813,4.037720189,4.776042401,12.15256477,14.14751246,151.5964447,0.226427497,18.65038711,7.193057845,10.42052658,24.89951464,200.3085999,3.577412123,22.37322362,4652.167545,45.09798872,0.012788639,0.626955513,15.42186238,29.40189747,174.0101239,104.9369789,29.79330472,6.607859234,0.042818046,0.081632929,0.483130591,0.291352385,0.082719652,0.018346398,0.001660937,0.289061538,1.068,-0.956,0.289009848,2.024,0.002,0.38025,0.7461,-0.011154095,0.065842735,0.083523933,0.228664844,0.19240664,1.263901539,3.695375807,4.67059117,5.550743998,11.9443321,8.435109446,57.43882503,0.500623582,14.62252169,10.06076054,10.72370461,20.75383824,71.20670161,1.371381633,5.713147465,6240.731949,57.23367617,0.01087439,0.743719526,9.390402235,89.40766604,76.78843848,40.52859756,4.014565066,0.721979853,0.04251905,0.404831326,0.347692393,0.183510504,0.018177655,0.003269072,7170
-0.005167578,0.349835206,1.118,-1.337,0.349805043,2.455,-0.015,0.47,0.896,-0.050962168,0.091908326,0.122336864,0.278849609,0.237140799,1.254457713,3.196065984,4.009329626,4.714498755,11.77939814,13.21229895,127.8035158,0.160338382,17.70082101,7.301984294,10.6174813,23.47781413,174.701329,3.079858361,16.94181469,4526.978878,44.81507169,0.013132955,0.620113237,16.35810698,25.74028855,154.3792481,88.09525179,34.34230999,6.373556526,0.050287956,0.07913058,0.474591397,0.270821689,0.105574843,0.019593534,0.000241016,0.279015706,1.105,-0.978,0.278961309,2.083,-0.0035,0.367,0.7232,0.118431798,0.242688492,0.077819354,0.220111328,0.185019803,1.267364618,3.96112279,5.020186873,5.972333677,11.27328248,8.492975424,60.74162553,0.061762855,14.114444,8.886432922,9.933839654,20.10109935,72.18702767,1.530888719,6.175631365,6104.809824,57.98156625,0.011322101,0.735263127,7.086796104,72.69018839,77.02543689,41.65712876,3.834010988,0.528415248,0.034940968,0.358394044,0.379768693,0.205387648,0.018903331,0.002605316,7160
0.005144922,0.408338768,1.319,-1.155,0.408291423,2.474,-0.008,0.55925,1.0522,0.087458857,-0.225968401,0.166675416,0.327997266,0.277897246,1.244801302,3.230535654,4.021374988,4.746358661,12.68157657,16.30955273,211.03629,0.172105493,20.65971671,7.537035438,10.65944817,25.20375225,266.2094864,4.694058668,38.11957882,4562.818746,43.50796205,0.012714742,0.61730647,31.40264674,28.89104729,223.4966858,125.5973161,35.20771576,10.50830012,0.069001078,0.063482337,0.491089569,0.275975152,0.077361961,0.023089902,0.000136328,0.285477048,0.908,-1.213,0.285421318,2.121,-0.0025,0.37,0.7295,-0.041700742,0.119236067,0.08146531,0.225796484,0.190588561,1.264064489,3.18126203,4.021320361,4.764189397,11.63241437,8.557561101,88.13892881,0.326289773,14.44108431,9.907499492,10.07322189,19.4625011,73.28910911,1.947240195,10.83867294,6138.324141,57.38659956,0.011171253,0.733598074,9.79353924,77.59492083,81.9713984,40.28380706,6.720200201,2.494759768,0.044748244,0.354543581,0.374540406,0.184063146,0.030705668,0.011398956,7150
0.004245703,0.347445819,1.127,-1.168,0.347403897,2.295,0.0085,0.478,0.9052,-0.044680942,-0.179599197,0.120671442,0.279833984,0.238566203,1.241464283,3.244062632,4.02738789,4.724055567,12.01110785,12.83528207,149.1603171,0.248964158,17.57871377,7.388770834,11.58080497,25.0732259,164.873273,3.191612513,21.92794865,4526.682857,44.73479553,0.013046882,0.618154073,15.72927261,28.28400378,141.770916,81.08019508,42.34141871,10.63293999,0.049178759,0.088432074,0.443257478,0.253503355,0.132383644,0.03324469,0.002865234,0.276213764,0.965,-0.875,0.276174674,1.84,-0.002,0.366,0.7022,0.109139048,0.010630376,0.076264241,0.220780078,0.188101601,1.250903959,3.494165439,4.37086538,5.130206202,11.31401575,8.201637184,60.1080178,0.598052676,13.9740404,9.218684101,9.049828632,19.25324422,67.31944581,1.587942094,6.538956063,6201.550915,58.54878637,0.011184291,0.742981792,12.97837291,78.28200385,72.14542145,37.91862357,4.436686961,0.90322034,0.062799289,0.378788174,0.349094698,0.183479286,0.021468083,0.00437047,7140
0.020386719,0.365441891,1.737,-1.186,0.365938829,2.923,0.014,0.49625,0.9493,0.006872577,0.035844404,0.133495608,0.291549219,0.2465347,1.255152837,4.746694973,5.957827661,7.045661311,12.07827948,14.07069733,130.0000787,0.053506731,18.5437148,7.291081179,10.38701733,24.38888488,198.1393196,3.324695361,18.31890103,4544.815003,44.56273525,0.012978793,0.619666704,16.35423703,25.64596825,179.8868023,91.78656582,38.83391134,9.733807168,0.045147357,0.070798026,0.496593863,0.253385155,0.107204541,0.026871059,-0.001876562,0.276431853,0.976,-1.335,0.276384228,2.311,-0.002,0.37,0.7111,-0.020089594,0.093436198,0.07638472,0.221375,0.188666147,1.248488889,3.531315834,4.408808583,5.173159123,11.33407741,8.189931422,62.78366322,0.086640909,13.98342903,9.475999987,9.728164094,18.88649432,67.12742,1.661270007,7.668688503,6206.704323,58.61407527,0.011207333,0.740797719,7.042905161,75.17629704,75.55106323,37.42825389,4.473125379,0.949127582,0.035105563,0.374718411,0.376586444,0.186562206,0.022296422,0.004730954,7130
0.003461328,0.365499063,1.337,-1.153,0.365444062,2.49,0,0.5,0.938,0.036225702,-0.041668619,0.133537381,0.292191797,0.247838369,1.250699251,3.658562666,4.575761586,5.394644935,11.91301226,14.14085586,123.7317747,0.030885737,18.49009642,7.262493727,10.88446651,23.5952374,200.1201482,3.452509121,19.59981428,4501.934794,44.54607462,0.01316912,0.614932549,16.24300242,25.45906592,175.7342307,95.23829393,42.86287428,6.900588053,0.044815941,0.070243909,0.48486694,0.262771231,0.118262621,0.019039358,-0.001089844,0.280699521,0.983,-0.929,0.280646807,1.912,-0.001,0.37725,0.7051,-0.058550538,0.097726945,0.078761443,0.223320313,0.189456095,1.256700764,3.502623134,4.401749169,5.188537204,11.33700189,8.546297707,58.35974709,0.235705742,14.19742287,9.325235661,10.14853568,19.44152998,73.09631099,1.540954804,6.170425882,6053.119062,57.44858053,0.011392087,0.728689701,6.621902836,71.9173042,77.04580026,47.4776007,4.231529725,0.488886101,0.031869316,0.346117324,0.370799302,0.228496052,0.020365137,0.002352868,7120
0.00311875,0.384662676,1.425,-1.391,0.384600184,2.816,0.0015,0.531,0.978,-0.02277504,0.085363374,0.147907575,0.307795312,0.262198781,1.249532298,3.705146433,4.629700136,5.434807866,12.45487328,14.95211339,144.0383077,0.042941274,19.45994766,7.567160181,11.32070006,25.68650576,223.740492,3.56781428,21.23717716,4423.239053,42.81376853,0.012957989,0.611206213,21.58311098,25.30557578,189.3178137,109.2224676,46.41443675,8.364954692,0.053929686,0.063231002,0.473048124,0.272914008,0.11597568,0.020901499,0.003404297,0.292042573,1.185,-1.222,0.292005373,2.407,0.0015,0.388,0.742,2.92E-05,0.200287516,0.085255549,0.232280859,0.197274727,1.257121977,4.058144505,5.101582641,6.006851547,11.64300543,9.096308197,66.80672523,0.253300166,14.77506001,9.353102536,10.48460433,20.10761105,82.80751619,1.76225351,7.356971555,6074.186721,56.65874018,0.011173493,0.733117332,7.607526947,79.88944369,87.98662161,43.26805215,4.103287816,0.994960328,0.033984948,0.356888461,0.393060817,0.193290475,0.018330533,0.004444766,7110
0.014779297,0.354261096,1.397,-1.344,0.35450011,2.741,0.007,0.47825,0.8991,0.061895226,0.057618621,0.1254519,0.282364453,0.238579524,1.255470034,3.940760417,4.947506616,5.855489929,11.88601441,13.45337158,114.9951258,0.287325559,17.95189531,7.475767367,10.77623556,23.72344285,181.1347184,3.267409838,17.94323863,4573.259042,45.26581575,0.013096466,0.619045792,22.66377447,26.73265168,158.7584877,91.00374663,33.69856356,6.560452059,0.066772523,0.07876034,0.467737831,0.268117287,0.099283467,0.019328552,-0.004959766,0.273165046,0.981,-0.958,0.273156719,1.939,-0.005,0.35125,0.6793,0.016754583,0.233817449,0.074589994,0.214795703,0.18032993,1.271704766,3.591344932,4.567130467,5.44002874,11.28033913,7.989188278,54.88318443,0.227711422,13.82292228,9.378170421,9.920148008,19.04650499,63.87703327,1.321890242,5.148689723,6203.530581,58.79864821,0.011254412,0.739453922,6.878773845,78.93466722,68.38447933,37.56104801,4.032023682,1.336730708,0.03489501,0.400423979,0.346904425,0.190541683,0.020453864,0.006781039,7100
0.006050391,0.390090066,1.408,-1.318,0.390060797,2.726,0.001,0.5205,1.0001,0.080235588,0.176909549,0.152110818,0.309899609,0.262330928,1.258668244,3.609693696,4.543406824,5.367266491,12.13860495,15.56419272,191.6546689,0.281942698,19.73802993,7.202149444,9.938597299,24.42018559,242.4334963,4.52256314,34.63996902,4472.132844,43.9632823,0.013146715,0.610229732,24.99809777,23.65434406,219.807052,89.65425349,39.84321379,10.836905,0.061150863,0.057863745,0.537696551,0.219314087,0.097465293,0.026509461,0.007792578,0.283815673,1.082,-1.246,0.283867214,2.328,0.012,0.386,0.7211,-0.067404576,0.224738326,0.080519871,0.227603516,0.19469382,1.247200478,3.811641318,4.753880875,5.557444005,11.62359063,8.445782054,66.09654202,0.24668783,14.36798851,9.793448241,10.3373458,19.07445408,71.3870056,1.658177363,7.740484823,6155.795751,57.46352318,0.01110526,0.738237557,6.824179582,74.47403425,82.13169218,40.02320355,5.187370397,0.981694142,0.032554665,0.355277463,0.391808226,0.1909302,0.024746287,0.00468316,7090
-0.000483594,0.358855401,1.152,-1.365,0.358785631,2.517,-0.0025,0.48225,0.9274,0.033321893,-0.095606816,0.128726895,0.28593125,0.241031425,1.254796847,3.210830928,4.028940523,4.779459774,11.91533194,13.69544875,156.3013112,0.249006442,18.15324907,7.652122975,10.87838328,22.733203,187.7119664,3.655976913,23.43015307,4557.093225,45.03379104,0.013116462,0.617341165,12.97086527,25.09166483,172.9467919,91.94155591,32.21554769,8.526843628,0.037739655,0.073005983,0.503200986,0.267510493,0.093733426,0.024809458,0.000950781,0.284314976,0.928,-1.109,0.284261031,2.037,0.005,0.372,0.723,-0.109510001,0.207425566,0.08080343,0.22503125,0.190231587,1.263206913,3.264605062,4.123871684,4.878264521,11.572716,8.5400802,62.48428578,0.213338792,14.38265363,9.694310723,10.12676506,19.75034999,72.98999326,1.514748605,6.301485831,6140.889821,57.35362199,0.011149577,0.736917665,6.405767034,74.04915703,86.53325875,40.56473731,4.758308286,0.674046893,0.030076103,0.347672659,0.406287517,0.190457942,0.02234102,0.003164758,7080
-0.002276953,0.381745544,1.399,-1.203,0.381677769,2.602,-0.0095,0.484,0.9522,0.157104203,0.329277074,0.145672735,0.299638672,0.252010792,1.27379342,3.665395563,4.668956751,5.551349561,12.39867573,14.80613282,148.8148641,0.110780781,19.31188051,7.513176979,10.66951609,24.45962861,219.3929699,3.748521744,23.4936893,4606.858949,44.17513705,0.012696622,0.625200305,14.94619241,29.95910559,190.2954851,102.6771722,37.51046231,9.768541539,0.038805459,0.077784147,0.494072561,0.266585271,0.097390068,0.025362495,-0.001344531,0.296258684,1.28,-1.161,0.296203866,2.441,0.002,0.38725,0.7571,-0.117830108,0.227046718,0.087734923,0.234184375,0.197286282,1.264831893,4.321348048,5.465778833,6.488033471,11.90251878,9.107178606,64.65249983,0.384743778,14.98701623,9.492914217,10.12964052,21.56709339,83.00555024,1.608323293,6.297185146,6144.452611,56.59381215,0.01098374,0.737607508,16.31809521,86.97914112,85.73091006,43.59884627,5.189178639,0.722470008,0.068408603,0.364633338,0.359400513,0.182774774,0.021754038,0.003028734,7070
