time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.005352344,0.313724763,1.501,-1.874,0.313709146,3.375,-0.007,0.392,0.7692,-0.02016044,1.546125716,0.098384781,0.241721094,0.20223138,1.297814522,4.784686772,6.209635976,7.422191343,10.69005235,11.73590336,91.4535853,0.059905282,15.87478022,5.986175203,10.79821944,24.87174325,137.8391146,2.226508401,9.517523812,4230.259571,44.69183691,0.014461685,0.591134359,15.92763309,17.49030365,88.47760759,88.56604641,73.57490877,10.19917168,0.05413223,0.059443179,0.300703199,0.30100377,0.250054347,0.034663274,0.000469141,0.302380866,1.16,-1.222,0.302322166,2.382,0.0015,0.414,0.77,0.031132879,0.027470924,0.091398472,0.242312891,0.206437265,1.247652012,3.836966429,4.787198886,5.619140506,12.73397588,8.474875081,59.39514813,0.396527574,15.29632797,11.09097676,10.86689038,19.45941894,71.87966363,1.36057975,5.806676512,6358.968958,56.19600255,0.010373004,0.75510696,3.829663125,101.5832276,92.63276809,31.24890119,8.782737861,1.374639568,0.015993452,0.424232223,0.386853283,0.130501768,0.0366785,0.005740774,4280
0.001421875,0.339396447,1.614,-1.694,0.339333132,3.308,0.002,0.41325,0.7961,0.032383789,1.741611234,0.115144952,0.257253125,0.213213274,1.319063205,4.756387896,6.273976264,7.56988518,11.01671224,13.16865524,103.9779896,0.116358359,17.16920002,5.971564538,10.83823648,25.82069329,173.5490659,2.672432111,12.4690949,4044.735019,42.5003083,0.014558672,0.578425241,16.42085326,17.78731844,77.90680914,104.7778172,89.66167951,9.044489477,0.052030757,0.056360509,0.246853815,0.331996705,0.284100041,0.028658172,-0.011105859,0.306112077,1.18,-1.126,0.306253719,2.306,-0.0095,0.413,0.7822,-0.041555738,0.04470216,0.093668,0.243475391,0.205479823,1.257842601,3.853014438,4.846485704,5.742656286,13.06621498,8.34818717,50.16359409,0.198659319,15.50542495,11.48394766,11.0873801,20.99088685,69.74671866,0.959973054,3.878939349,6311.677924,55.09842277,0.010255735,0.753968714,4.982360053,99.93544488,97.14982418,35.6831619,8.959720892,0.703474508,0.020137746,0.403919949,0.392661003,0.144224514,0.036213478,0.002843309,4270
0.022644141,0.323232556,2.265,-1.862,0.323961773,4.127,0.0215,0.38425,0.763,0.114075,3.1117004,0.104438473,0.244751953,0.203139137,1.323633043,6.991565647,9.254267315,11.14999319,10.97098434,12.2314169,82.83694385,0.136780309,16.43076556,5.932964586,11.76197371,27.15357192,149.7245317,2.11896925,8.312262213,4051.186438,42.65852117,0.014602693,0.577882122,12.06479622,16.5786641,78.29326819,110.1947007,59.1954188,12.05492725,0.041836195,0.057488599,0.271491734,0.382113955,0.205267544,0.041801973,0.006179297,0.304248558,1.033,-0.961,0.304251885,1.994,0.01,0.3955,0.7771,-0.016504468,0.087609486,0.092531026,0.241181641,0.203835211,1.261505165,3.395213143,4.283078916,5.067819225,12.86069372,8.461826016,50.03590168,0.311544781,15.39480245,11.3778668,11.2170511,21.04222258,71.65848271,1.051435328,4.176958716,6258.315219,55.48314021,0.010482892,0.743501244,6.066709276,93.71031911,89.24026008,41.6337951,14.1458303,2.065284694,0.024575287,0.379605787,0.36149828,0.168651966,0.057302537,0.008366144,4260
0.005371094,0.298020609,1.099,-1.065,0.298010802,2.164,0.001,0.407,0.755,0.084456847,0.085312339,0.08878159,0.237389844,0.200776083,1.255364583,3.687785783,4.629515664,5.47375953,10.44145599,10.88129592,76.55545265,0.109278619,15.08066988,6.262387528,10.65536938,24.10862117,118.4951752,2.031833175,7.98080622,4349.185991,45.98711757,0.014376197,0.601686798,8.757676619,17.70324757,94.59738504,68.88619184,45.9948975,5.701433264,0.036242536,0.073262649,0.391479306,0.285076787,0.190344062,0.02359466,-0.006194531,0.320945513,1.246,-1.326,0.320942608,2.572,-0.002,0.419,0.813,-0.000507198,0.261664399,0.102965786,0.254138281,0.214198507,1.262866053,3.882314058,4.902842633,5.817034,13.48071923,9.058429261,62.50504864,0.414632852,16.24145719,11.69178096,11.55778093,22.04202878,82.11929638,1.170211905,4.733700361,6336.291992,54.49874504,0.010096231,0.754013622,6.087605758,113.3171134,98.6219105,47.17883346,9.926017815,1.063383074,0.022040981,0.410279582,0.357073658,0.1708172,0.035938459,0.003850119,4250
0.023289453,0.312233075,1.665,-1.285,0.31303963,2.95,0.025,0.4035,0.7762,0.095016346,0.740101025,0.097451411,0.244974609,0.206111593,1.277845204,5.31881539,6.796622737,8.078148235,10.82513215,11.62187752,82.36874154,0.263924597,15.88242812,6.50257391,10.86914816,23.13315726,135.1736415,2.313815114,9.804451427,4324.845392,45.47684426,0.014328821,0.59288157,11.50309296,18.55038345,76.65698403,89.75180777,64.62576902,5.887989491,0.043086614,0.06948333,0.28713059,0.336179277,0.242065813,0.022054375,-0.008189063,0.317827099,2.381,-1.371,0.31787052,3.752,-0.005,0.41525,0.8011,0.061910342,1.375191373,0.100974606,0.249315625,0.209743451,1.274972315,7.490471288,9.550143518,11.35196349,13.52273688,8.71538988,52.27995096,0.29191783,16.08795927,11.84656912,11.00305223,20.84314102,76.01740936,1.146191905,4.625165268,6366.656353,54.94912401,0.010143096,0.749362906,5.28186117,112.0683344,88.99071249,39.31533541,18.10422625,1.424725315,0.019917632,0.422604039,0.33557949,0.148256148,0.068270124,0.005372567,4240
0.032091797,0.316039971,2.119,-2.028,0.317603732,4.147,0.0265,0.367,0.739,0.164729447,3.652259905,0.099842247,0.236543359,0.194863674,1.342687164,6.67183595,8.958188493,10.87426894,10.61825447,12.17049755,95.16159058,0.247541659,16.15141909,5.737636312,10.80593489,25.12595808,148.2368207,2.430529014,10.61251419,4164.812612,44.45715379,0.014721137,0.582675967,26.87943263,18.94097999,74.78235677,99.40132228,56.1985888,3.440289873,0.096120538,0.067732723,0.267420836,0.355457969,0.200965498,0.012302436,-0.002771875,0.31911277,1.077,-1.492,0.319062478,2.569,-0.004,0.42875,0.7941,-0.038491163,0.239540896,0.101793182,0.252845312,0.213754829,1.261888048,3.375514435,4.259521323,5.038482666,13.38698594,9.022805773,58.87784692,0.25867596,16.14380428,11.60273284,12.17548694,22.09990949,81.4746761,1.080842845,4.391030208,6380.940598,54.82946592,0.010061127,0.759288812,5.158875287,114.5042827,101.1160949,34.48951513,10.54509578,0.637086819,0.019361444,0.429738691,0.379492341,0.129440391,0.039576124,0.00239101,4230
0.018521875,0.356120691,2.467,-1.885,0.35653256,4.352,0.007,0.39725,0.7574,0.465196537,5.07523002,0.126772407,0.255142969,0.206635774,1.397383443,6.919424132,9.669088716,11.93888142,11.48664119,13.94072853,113.8200326,0.055614723,18.06341158,6.279389636,11.21636494,26.31667416,194.4958618,2.762103747,12.84614606,4099.132615,42.34077456,0.014355354,0.574492779,17.49917832,20.02648346,75.58987908,146.9424854,83.93134831,7.03494473,0.049851755,0.057051556,0.215340861,0.418610556,0.239104084,0.020041189,-0.00365625,0.3235287,1.187,-1.36,0.323486168,2.547,-0.011,0.4215,0.825,-0.009339246,0.213097754,0.104629933,0.256044531,0.216358997,1.263398075,3.669399554,4.635912332,5.486252101,13.69313299,8.96571173,57.40175067,0.209456935,16.36721962,11.95425995,11.97663173,22.20995905,80.44683592,1.036025545,4.175220473,6317.064697,54.02825682,0.010071707,0.749964163,4.929392113,117.320704,96.91001674,42.02652616,16.6516942,1.371095482,0.01765482,0.420188905,0.347087193,0.150519724,0.059638725,0.004910635,4220
-0.006646094,0.324542412,1.7,-1.28,0.324547075,2.98,-0.013,0.42,0.7901,0.097100257,0.907477455,0.105286633,0.251702344,0.210394329,1.289408236,5.238069084,6.754009417,8.080065703,10.61740645,12.53105079,102.6598907,0.220477516,16.42426722,5.747175376,9.703753761,24.0930433,157.1500073,2.671012568,12.4766409,4132.651784,44.21999588,0.014842251,0.577944367,67.17714088,15.01380871,75.13294471,110.872295,67.68033844,18.73462429,0.189438884,0.042338795,0.211874173,0.312658794,0.190857896,0.052831458,0.011708984,0.301076485,1.105,-0.969,0.301245317,2.074,0.008,0.399,0.7801,0.022769806,0.018246861,0.090611641,0.239131641,0.201531555,1.259746791,3.668106814,4.62088579,5.483012333,12.68913996,8.464538371,57.40376383,0.263829277,15.25328433,11.13155332,11.23763685,20.54099529,71.70442892,1.154210382,4.760002476,6353.961906,56.42088419,0.01038054,0.755890666,4.001964498,101.6150313,80.79630333,40.99158673,7.028052358,0.59500587,0.017027611,0.432352977,0.343773178,0.174411544,0.02990305,0.002531639,4210
0.008889844,0.301443648,1.252,-1.175,0.301515849,2.427,0.006,0.384,0.752,-0.039113219,0.633759815,0.090832778,0.234721875,0.196525081,1.284566463,4.152352207,5.333972388,6.370688126,10.36811089,11.19990235,78.88895852,0.145515504,15.26222579,5.958869599,10.06850856,24.14639613,125.5358875,2.182756717,8.805408787,4314.699324,45.98280881,0.014509331,0.598270809,16.71704716,17.82878541,73.61868142,89.60628646,57.41596217,4.256363392,0.064434342,0.068719436,0.283756531,0.345379305,0.221304619,0.016405767,-0.003002734,0.319943338,0.993,-1.123,0.319894936,2.116,-0.001,0.42125,0.8271,-0.004737935,-0.014213068,0.102323754,0.253729297,0.213758365,1.260772562,3.104144171,3.9136198,4.645432242,13.40876884,9.066389544,51.51591241,0.303823496,16.1862442,11.57056245,11.8536003,22.23981485,82.26368787,1.092582609,4.188976745,6343.07484,54.65145513,0.010123689,0.753983372,3.297653414,112.6938327,97.0303317,42.33342594,12.17103572,1.031873311,0.012279104,0.419625439,0.361301009,0.15763225,0.045319926,0.003842271,4200
-0.006283594,0.330238249,1.555,-1.625,0.33023353,3.18,0.002,0.426,0.794,-0.026603977,1.181802838,0.109014701,0.255585938,0.213943682,1.292064553,4.708788958,6.0840593,7.268267912,11.05529382,12.53175848,107.1209077,0.308945795,16.71120857,6.446075583,10.26524388,24.95641508,157.167758,2.640487851,12.77442141,4278.872789,44.97862778,0.01439873,0.583829006,12.02111586,19.43272866,71.64140982,108.75999,73.48111069,2.789331012,0.041721778,0.067445318,0.248646383,0.377474121,0.255031447,0.009680952,0.006944922,0.324584879,1.6,-1.446,0.324595782,3.046,0.003,0.425,0.8183,-0.04109333,0.538295226,0.10531419,0.255905859,0.215665347,1.268418716,4.929207619,6.252299201,7.418901668,13.51260232,9.341350261,53.19752287,0.05071666,16.42714967,11.61318261,11.23868579,23.26185947,87.32905052,1.223478431,4.665278961,6335.915553,54.59594414,0.010117717,0.75152425,7.460602893,113.678829,94.98178573,43.87028473,18.32527891,0.86594048,0.026723011,0.407184328,0.340213696,0.157138251,0.065639015,0.003101698,4190
-0.026041016,0.347404595,2.941,-2.532,0.34831156,5.473,-0.028,0.4195,0.7811,0.216602476,6.929733696,0.120642808,0.257523828,0.213834092,1.352541092,8.443589995,11.42030243,13.75365344,11.38627651,13.51536798,114.0388181,0.041801415,17.67236443,6.363890015,10.79442137,25.26301881,182.8079905,2.898735334,14.484609,4174.046916,43.0099501,0.014133256,0.586086782,8.912547777,21.63693497,74.15168313,121.0185375,91.50878663,3.837079784,0.027759276,0.067391016,0.230954952,0.376927796,0.285015882,0.011951078,-0.017439453,0.319157357,1.53,-1.315,0.319571218,2.845,-0.017,0.418,0.7913,-0.00118899,0.492612777,0.101821629,0.250488672,0.209579007,1.275791101,4.787665195,6.10806065,7.300349513,13.51515631,8.919681154,56.66177335,0.357123832,16.19321345,11.65948755,11.85743223,21.98457941,79.6229173,1.068588605,4.384909913,6379.138347,54.66305253,0.009993222,0.760814776,7.511083294,125.6005722,86.7807855,37.99068267,11.02089209,0.78611649,0.02785079,0.465721794,0.32177961,0.1408679,0.040865018,0.002914888,4180
-0.013662891,0.311356613,1.571,-1.751,0.311595485,3.322,-0.007,0.379,0.7451,0.066270061,1.498235842,0.096905072,0.238003516,0.197076954,1.309205389,5.041793203,6.600742833,7.971505383,10.30863134,11.9480842,101.357674,0.198050246,15.78051318,6.024606623,9.388772356,21.5785897,142.868332,2.869617193,14.00126783,4215.791809,45.80577605,0.014837042,0.586741993,9.146929545,15.92275227,65.65793869,74.38365054,88.05733514,2.602061762,0.03576223,0.06225402,0.256706288,0.290821661,0.344282383,0.010173417,-0.005816016,0.307116938,1.098,-1.026,0.307112025,2.124,-0.011,0.41125,0.7762,0.068044784,0.019560581,0.09428397,0.244658203,0.207521343,1.255269681,3.575242621,4.487893665,5.291022039,13.03775327,8.458812898,52.41025532,0.172041325,15.54138108,11.59536093,10.84380471,21.28221985,71.60745897,1.060538787,4.186526252,6445.23976,56.13983297,0.010148093,0.762797425,4.09872955,113.6919369,83.33459637,35.32163239,8.156400427,1.181932696,0.016676061,0.462566191,0.339054535,0.143709338,0.033185072,0.004808803,4170
-0.013655469,0.278403246,1.188,-1.08,0.278683624,2.268,-0.009,0.37325,0.7072,-0.008033102,0.262836914,0.077478091,0.220286719,0.185553552,1.265094991,4.262898484,5.392971518,6.402464344,9.764641346,10.19471509,90.74913892,0.205912443,14.11667228,5.919664007,9.68240691,21.91369753,104.0134762,2.167149155,9.554996599,4341.473606,47.86799525,0.014903094,0.600192304,8.169638171,17.23660898,74.74382746,59.40970827,46.19366017,13.65789049,0.037234349,0.078558426,0.340656183,0.270768639,0.210534522,0.062247881,0.006805859,0.301314177,1.561,-1.287,0.301332189,2.848,0.0035,0.391,0.754,0.059662503,0.495179423,0.090754768,0.236855859,0.199218307,1.272217582,5.180329414,6.590506159,7.835625279,12.69200272,8.454727215,62.57882878,0.132711431,15.25022444,11.11978301,10.85684756,20.75795113,71.53830159,1.158832352,4.870158683,6289.585115,55.73788004,0.010403856,0.754111587,6.760939033,98.97380429,89.49764896,36.53581794,8.815739975,0.971301468,0.027989203,0.409735676,0.370505913,0.151252426,0.03649575,0.004021032,4160
-0.002732031,0.291369054,1.685,-1.43,0.291324951,3.115,-0.012,0.368,0.7061,0.176394964,1.904960899,0.084862763,0.224620312,0.187909012,1.296966192,5.783919268,7.501547751,8.967105829,9.746736655,11.05792268,106.6987086,0.088295411,14.7403029,5.82500114,8.531843506,20.72813769,122.3732582,2.760721283,13.83506754,4214.805148,47.07709143,0.015295133,0.585345318,13.73870043,14.19568316,61.33556371,73.15961138,64.24775006,5.169608228,0.059257637,0.061228691,0.264551992,0.315551366,0.277112807,0.022297507,0.001396484,0.290234904,1.087,-1.027,0.290181572,2.114,-0.0015,0.391,0.736,0.013550731,0.226133082,0.084203395,0.229982422,0.194420296,1.261755442,3.745930492,4.726448183,5.590980078,12.2045602,8.161944128,50.28573257,0.299181264,14.68225533,10.53753532,10.39262943,20.76902475,66.66941744,1.05936253,4.147186309,6362.314201,57.49026793,0.010559138,0.75771433,4.695236517,96.9899775,76.17046032,31.41542936,10.43259559,1.294341192,0.021245602,0.438872568,0.344665772,0.142152524,0.047206733,0.005856799,4150
-0.004411719,0.296892361,1.773,-1.165,0.296867151,2.938,-0.0005,0.37125,0.7401,0.082350029,1.199202222,0.088110642,0.230610937,0.193616975,1.287307334,5.972368424,7.688273675,9.157254947,10.42284006,10.81726446,71.42125882,0.189425167,15.02161128,6.157609114,10.51627423,24.01677604,117.1046983,2.009518049,7.750057926,4370.95375,46.49849652,0.014367605,0.602583993,7.607122555,21.56610829,76.52464234,70.77681829,54.92965785,2.925536031,0.032463305,0.092033111,0.326568001,0.302039231,0.234411662,0.01248469,0.004517969,0.323163444,1.253,-1.455,0.323131906,2.708,0.004,0.43625,0.817,-0.020488745,0.224633084,0.104393817,0.256527344,0.217327284,1.259639232,3.877673406,4.884469553,5.76549791,13.71944007,8.8950548,54.17661311,0.075169025,16.35068915,12.10861616,11.17953725,21.47683353,79.18386229,1.052858078,4.407698784,6454.157514,54.63978699,0.009889524,0.763047289,8.105382205,123.4441132,98.56257288,38.0261699,10.43386674,0.76777588,0.029016201,0.441913675,0.352841036,0.136128682,0.037351869,0.002748537,4140
-0.012401953,0.3392616,1.655,-1.441,0.339421982,3.096,-0.023,0.4215,0.7982,0.078636801,1.396073567,0.115053473,0.259826953,0.216840839,1.306338613,4.875936414,6.369624014,7.63232612,11.30526201,12.9427098,91.41024248,0.111311674,17.18495522,6.234537943,10.90094519,25.48025477,167.6447093,2.544913303,11.28234928,4188.530696,43.2921708,0.014182411,0.586144421,14.94189184,20.47474417,73.12611071,119.3460279,134.8259884,12.62117701,0.039809382,0.054550449,0.194828427,0.317971223,0.359214171,0.033626348,-0.001458984,0.319206857,1.172,-1.494,0.319147841,2.666,0.0065,0.42425,0.8064,-0.011106877,0.177268563,0.101853216,0.254976953,0.217307024,1.251673285,3.672279273,4.596493862,5.393290924,13.46495643,8.91205905,54.86096765,0.274288921,16.14713127,11.87969109,11.50844263,22.37823487,79.48689566,1.082264461,4.378373913,6425.208703,55.2380947,0.010079096,0.755737479,4.66212519,113.0317851,99.35230812,38.31444454,9.330022451,0.622506397,0.017572157,0.42603153,0.374471799,0.144412135,0.035166071,0.002346308,4130
0.006935156,0.292172672,1.167,-1.285,0.292197914,2.452,0.008,0.372,0.7452,0.051886188,0.395169603,0.085331525,0.228847656,0.191775881,1.276822839,3.993868344,5.09946232,6.085228205,9.968879989,10.91983389,107.9365272,0.303873326,14.78584933,5.894067417,9.627165284,22.22420242,119.3360034,2.701502776,14.76075313,4267.330281,47.07377807,0.015009748,0.589791388,15.20410527,15.24618337,69.32078281,66.03899601,72.20504755,25.03191623,0.05779995,0.057959914,0.263529995,0.251053949,0.27449482,0.095161371,-0.002676562,0.29148586,1.103,-1.22,0.291441214,2.323,0.007,0.379,0.7242,-0.043813825,0.326113186,0.084930817,0.229835156,0.193965079,1.268044536,3.784639738,4.79909174,5.686590636,12.37681331,8.016736339,61.37016656,0.218085392,14.74630697,10.68294769,10.03568459,19.31117772,64.31831021,1.240844354,5.384340505,6295.203591,56.57564491,0.010562068,0.752214408,6.646967157,96.14992502,78.53637762,32.69291971,11.17963199,0.71404288,0.029421792,0.425593054,0.347629359,0.144710248,0.049484945,0.003160602,4120
0.010404297,0.31367693,1.782,-1.358,0.313788194,3.14,0.0095,0.411,0.7751,0.106525112,1.153389738,0.098354781,0.245675391,0.207269886,1.277247157,5.678989945,7.253473763,8.597486285,10.56082475,11.86528143,105.2613372,0.19100626,15.88445538,5.882514389,10.65666413,24.48460932,140.8949775,2.598196569,13.35920758,4183.560194,44.69412751,0.014650337,0.587081619,7.700456948,18.21521194,69.8850314,91.78581579,71.98232391,8.382927784,0.02873822,0.067979443,0.260811981,0.342546036,0.268639108,0.031285212,0.001119922,0.31554009,1.204,-1.081,0.315480443,2.285,0.0025,0.40425,0.791,-0.008357919,0.254981251,0.099526656,0.248745703,0.210146181,1.268284995,3.816401389,4.840284615,5.729345129,13.49146126,8.530688274,53.26079517,0.060631912,15.96221067,12.16465425,12.08340766,21.74311107,72.8295405,0.827941349,3.610948759,6294.900232,54.48419958,0.010203758,0.745770803,6.610342721,112.9419364,80.97375119,47.32240008,17.61226661,1.777729819,0.024735749,0.422626109,0.3030019,0.177079324,0.065904693,0.006652224,4110
0.005402734,0.30998921,1.243,-1.136,0.309975747,2.379,0.001,0.38,0.7662,0.062417044,0.716752037,0.096055774,0.239810547,0.200276305,1.292585964,4.009991144,5.183258269,6.206425664,10.36390718,11.77439869,85.03028524,0.097210983,15.68588654,5.915047312,10.02539728,23.61008484,138.744859,2.450716452,10.48499813,4152.110593,44.95720693,0.014857476,0.584370418,13.50881578,16.23274271,67.10819175,78.22757753,75.07704823,4.007631134,0.053150414,0.0638677,0.26403707,0.307786275,0.295390523,0.015768018,0.000117188,0.301063973,1.192,-1.015,0.301005188,2.207,-0.005,0.39825,0.7582,0.037080116,0.231965535,0.09060411,0.23835,0.201497262,1.26287052,3.96006463,5.001048878,5.915713124,12.75498224,8.321941176,55.85192831,0.168697312,15.2297169,11.45874318,11.33389918,20.15283286,69.30885247,1.101774187,4.829728235,6447.392168,56.7600241,0.010224766,0.765423364,7.931787564,109.455208,76.15647253,34.5288213,11.04681462,1.070838411,0.03302298,0.455702711,0.3170677,0.143756316,0.045991995,0.004458298,4100
0.006245703,0.279157735,1.126,-1.105,0.279173081,2.231,0.0065,0.3625,0.706,-0.031096295,0.391133734,0.0778986,0.218955078,0.183568674,1.275024462,4.033340167,5.142607377,6.13394419,9.858066882,10.12036726,64.79643521,0.245802291,14.12810377,5.904173525,9.956496403,21.55513524,102.5019131,2.07025574,8.078024218,4499.593133,48.79033044,0.014493929,0.614204509,13.053917,20.4130848,78.33850153,65.77796674,41.51121949,4.421542973,0.058402546,0.09132708,0.350482382,0.294287202,0.185719037,0.019781753,0.003276172,0.303643499,1.199,-1.339,0.303601865,2.538,0.01,0.401,0.7461,-0.106814405,0.414739087,0.092163359,0.239051172,0.201321542,1.270028768,3.949251099,5.015662507,5.955646818,12.8266141,8.452328888,48.25837015,0.311743037,15.36111627,10.61740933,10.74721885,20.94690002,71.49772123,1.050009411,3.903137369,6456.478311,56.61401999,0.010228454,0.763007828,14.20000229,106.4104215,89.55253855,32.6728962,7.311045782,0.551403494,0.056641796,0.424456082,0.357212377,0.13032755,0.029162725,0.00219947,4090
0.015572656,0.354181399,2.32,-1.602,0.354454468,3.922,0.0225,0.395,0.7921,0.172933238,3.134816951,0.125395462,0.260883594,0.214406223,1.358669062,6.545269457,8.892855111,10.82058145,11.25820817,13.98212739,134.9251972,0.171210774,17.95124334,6.24805644,10.0452324,24.10789455,195.65274,3.116329272,16.43653502,4020.186789,42.31143744,0.014652671,0.568517174,14.61358311,17.41255099,63.37884896,147.8343709,84.48145122,3.429537826,0.044129754,0.052582011,0.191389954,0.446426749,0.255115095,0.010356437,0.001184766,0.313614408,1.522,-1.137,0.313555387,2.659,-0.0005,0.415,0.7892,0.047579649,0.280600941,0.098315577,0.248736328,0.210090436,1.260593455,4.854006858,6.118929275,7.244499216,13.18871145,8.817165326,55.04880352,0.181482861,15.86456788,11.38712243,11.27081811,21.95196619,77.80318812,1.067244524,4.301029034,6318.153754,54.9133043,0.010170078,0.756779808,3.921050925,117.4911421,82.05801347,40.85686956,10.47774643,0.8416138,0.015337788,0.45958451,0.320982427,0.159817872,0.040985302,0.003292101,4080
