time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-5.59E-05,0.325957253,1.141,-1.517,0.325893588,2.658,-0.0065,0.4205,0.8001,-0.069069522,0.767437208,0.106206628,0.255290234,0.215859927,1.276561123,3.501142831,4.469422823,5.285835186,12.08344702,11.21927114,92.12076067,0.143,16.48883673,8.60141478,11.03417143,23.42058085,125.9704594,2.21920447,9.98951357,4783.747994,47.18006814,0.012470879,0.644766605,26.51672451,38.31467545,106.699063,37.47387792,63.01050782,15.78897813,0.092134718,0.133127748,0.370735387,0.130206323,0.218935615,0.054860209,0.015850391,0.27243974,0.913,-0.924,0.272847308,1.837,0.019,0.358,0.6883,-0.047934977,0.119171747,0.074194419,0.215756641,0.181664868,1.264606768,3.346193908,4.231619464,5.02573782,11.3392764,7.914365144,55.87111709,0.120686556,13.82810055,9.491822533,9.359216967,18.59603274,62.68614919,1.525886543,6.309945765,6977.679438,64.83388321,0.010514306,0.789444713,5.092978581,121.4772679,43.05905003,18.13402692,5.208926202,0.970221064,0.026260254,0.626357226,0.222019705,0.093502093,0.0268581,0.005002623,14540
-0.006830469,0.299604444,0.944,-1.053,0.299623789,1.997,-0.008,0.39425,0.7551,-0.060051772,0.103981806,0.08972776,0.237380469,0.200381483,1.262209104,3.150617658,3.976738293,4.711014145,11.09361552,10.33797028,85.22755855,0.099205109,15.16383642,7.910789125,9.663052768,22.25665511,106.9571898,2.253459513,10.22151573,4724.271984,49.0268554,0.013149769,0.638175799,45.36662871,31.29205197,81.07155465,30.94713146,57.92261225,17.074298,0.172055573,0.118676923,0.307468577,0.117368792,0.219674869,0.064755266,0.017888672,0.258156331,0.895,-0.849,0.258725072,1.744,0.017,0.357,0.6682,-0.010041311,-0.184640604,0.066618658,0.207968359,0.17621861,1.244059783,3.459270464,4.303539263,5.078918726,10.70816782,7.583781512,66.51563197,0.202275185,13.12168435,8.96543712,8.749665429,17.27951342,57.55870977,1.696584664,8.028652827,6949.908454,66.61618594,0.010874618,0.785458844,5.427665654,107.7108442,39.11543191,16.88295689,5.578626992,1.034676984,0.030882842,0.612863272,0.222562656,0.096062233,0.031741796,0.005887202,14530
-0.004550781,0.318029148,1.166,-1.351,0.317999591,2.517,0.003,0.41625,0.801,-0.152051461,0.38341308,0.10110303,0.250489844,0.211525498,1.269510916,3.666671383,4.654879346,5.512337802,11.70230194,11.04472181,85.20624873,0.027945049,16.09129425,8.221451145,10.7602353,22.35200211,122.0812558,2.211695398,9.410378649,4755.799554,47.96106776,0.012746563,0.641012136,37.11528573,34.76850322,96.63830022,34.53793322,67.35387646,9.623702684,0.132536793,0.124156553,0.345090444,0.123333199,0.240517259,0.034365752,-0.003835547,0.274601139,0.899,-0.937,0.274574292,1.836,-0.007,0.37325,0.696,-0.011180531,0.006167598,0.07537633,0.219332422,0.185833344,1.251863676,3.274159404,4.098801227,4.837667886,11.34808379,8.016215927,54.46361704,0.168952035,13.89383761,9.467853226,9.536263914,18.31391652,64.30995995,1.53272468,6.224754554,7015.935926,65.07319603,0.010495435,0.790557246,4.442161704,123.8645323,44.9416951,17.91773325,5.292229603,0.787332559,0.022520958,0.62797081,0.227846278,0.090839672,0.026830648,0.003991634,14520
0.005034375,0.299943475,1.092,-1.291,0.299927141,2.383,0.008,0.39625,0.7641,-0.071761229,0.31698126,0.089930945,0.236491406,0.199293241,1.268236955,3.640884239,4.617503939,5.479362957,11.09623443,10.3550198,110.9560965,0.061134255,15.17737967,8.030380548,9.815969725,20.98128522,107.3102711,2.559728922,14.22765405,4825.388094,49.57342121,0.012960875,0.647400297,44.39750705,31.93423226,86.33640254,36.68796831,53.60394757,7.871653706,0.170215143,0.122432323,0.33100424,0.140657622,0.20551162,0.030179052,0.019861719,0.255113299,0.989,-0.866,0.255835612,1.855,0.019,0.34,0.6451,-0.027122754,0.144316923,0.065057372,0.202753906,0.170664516,1.261803614,3.86576362,4.877834505,5.794994895,10.63773414,7.443459897,73.2810807,0.225137564,12.98331556,9.113884536,8.806077551,16.8968091,55.44841432,1.993249343,11.39678911,6921.903224,66.586041,0.010895356,0.786554862,4.273151336,106.5941851,35.02608797,18.49725914,4.769985717,1.339679243,0.02506242,0.625184558,0.205431181,0.108488102,0.027976399,0.00785734,14510
-0.005027734,0.297594484,1.1,-1.974,0.297578831,3.074,-0.005,0.39025,0.7211,-0.379113147,2.094652619,0.088527882,0.231336328,0.195076769,1.286347169,3.696499502,4.754981671,5.638805716,11.1732809,10.09525161,67.93112607,0.070628514,15.05842991,7.875774968,10.30392245,21.75342818,101.9937878,2.067428653,8.673224797,4741.909822,48.77898006,0.013026005,0.641938507,30.53019096,32.3443037,86.03023664,37.75357298,46.59160252,12.74772216,0.124107664,0.131482177,0.34971978,0.153471288,0.189398584,0.051820508,0.028577734,0.279737594,1.227,-1.837,0.281139184,3.064,0.037,0.361,0.6721,-0.34805762,2.253362138,0.078222554,0.217772266,0.183587014,1.29097791,4.364386283,5.634326283,6.68347924,11.80652297,8.063300967,73.159,0.163325126,14.29723075,10.10572629,9.629153218,18.40784063,65.06765659,1.710364839,8.885216397,6721.807615,61.81814414,0.010553001,0.770828954,18.99391484,109.4716365,52.10528484,39.21237762,6.847187943,1.225399228,0.083359365,0.480442614,0.228676578,0.172092953,0.030050532,0.005377959,14500
0.001082422,0.325338002,1.208,-2.011,0.325276255,3.219,0.0045,0.39925,0.8051,-0.481892846,2.474141687,0.10580347,0.248042578,0.206018659,1.311372656,3.713766323,4.870131609,5.863546555,11.54587931,11.72839696,118.0636463,0.286706041,16.45790461,7.945090072,10.86565732,21.6560146,137.6628442,3.082608212,18.44908629,4690.21956,47.51542347,0.012920795,0.636637558,21.46464681,32.92517558,94.49295754,33.88263673,90.90104556,8.922138221,0.075957228,0.116512752,0.334383473,0.119900933,0.321672726,0.031572888,-0.030728125,0.266818159,0.959,-1.204,0.268529958,2.163,-0.034,0.3525,0.6771,0.006027255,0.237301783,0.071164121,0.212759375,0.179470905,1.262129849,3.571296132,4.507439449,5.343484512,11.16550207,7.895934962,78.664,0.277136534,13.67531445,9.695351668,8.503173375,16.87791328,62.39453466,2.158584782,12.23917505,6885.513258,64.8391733,0.010695643,0.782076075,6.721801968,115.2903268,38.56937083,22.67938067,4.265341172,1.221874398,0.035612555,0.610815841,0.204343099,0.120156871,0.022598062,0.006473572,14490
-0.021698828,0.324527167,1.318,-1.736,0.325188532,3.054,-0.022,0.4265,0.8091,-0.142584877,1.012469461,0.105276742,0.254915234,0.215093256,1.275673199,4.053033451,5.170346148,6.127574742,11.94330227,11.36998713,85.38428578,0.131915413,16.48996896,8.147794141,10.92294193,23.74188357,129.3776836,2.241290342,9.775504696,4723.556629,46.83526017,0.01265089,0.63931033,28.99838124,33.69273299,113.6482145,41.89045042,63.16407826,9.683002036,0.099624482,0.115752015,0.390440569,0.143915427,0.217001373,0.033266135,-0.020575,0.282272945,1.606,-1.865,0.282966821,3.471,-0.0195,0.35825,0.6781,-0.241727283,1.956103516,0.079646891,0.218735937,0.183688959,1.293645774,5.675577064,7.342186283,8.743040438,11.7023878,8.31369529,67.0099035,0.50812295,14.3549089,9.985347063,9.491026608,18.48866389,69.17156966,1.706174331,7.505923916,6875.190007,63.2935677,0.010478914,0.779725103,10.07345489,120.0484441,46.22695235,29.308482,6.138742228,1.343388971,0.04726227,0.563238931,0.216885936,0.137508472,0.028801528,0.006302864,14480
-0.013364844,0.302118121,1.667,-1.281,0.302354632,2.948,-0.012,0.381,0.7451,0.055745313,0.933849179,0.091239704,0.235672656,0.198087093,1.282943201,5.513393294,7.073370439,8.415490243,11.10654762,10.54162709,91.10163846,0.061959118,15.3127823,7.98430891,10.20260582,21.85019867,111.2127867,2.371730303,11.0937667,4760.500829,49.26392198,0.013097698,0.640339815,39.86534893,33.3652217,75.68664785,40.32604828,81.12803267,13.99536471,0.140189952,0.117331691,0.266158651,0.141810041,0.285293752,0.049215912,0.026670703,0.261303192,0.966,-0.945,0.262610002,1.911,0.0275,0.3545,0.6651,-0.048609986,0.124589487,0.068252686,0.209410547,0.177544982,1.254043817,3.67845853,4.612948175,5.440874681,10.79207711,7.865838664,68.277,0.031463331,13.35441299,8.91948355,8.162139005,16.78407132,61.91979273,2.007390872,9.629103427,7054.828456,67.24343929,0.010732708,0.792744423,4.562156327,116.8581248,37.03398644,14.23762302,6.207126334,1.321137728,0.025314351,0.648418736,0.205493034,0.079001281,0.03444191,0.007330688,14470
-0.010271094,0.332720626,1.255,-1.556,0.332814163,2.811,-0.013,0.40325,0.8142,-0.02884089,1.288119022,0.110659772,0.253517969,0.209537204,1.31278333,3.770873175,4.950339442,5.989389832,11.86312137,11.96218086,118.7855032,0.254568085,16.84717839,7.905637436,10.50108972,22.99624484,143.2056504,2.93503033,16.64682182,4628.958457,46.58831021,0.01287986,0.630063572,29.47642987,32.46693289,92.73925814,48.35066801,91.78596408,9.909042367,0.096730203,0.106543873,0.304334253,0.158668127,0.301205912,0.032517631,-0.008498047,0.266431345,0.964,-1.008,0.266514821,1.972,-0.005,0.34725,0.6643,-0.128073852,0.40413371,0.070957933,0.208647266,0.174645946,1.277346338,3.617059636,4.620237879,5.51973878,11.13901711,7.612018316,80.10998425,0.476654759,13.49149825,9.653738032,8.666907217,16.5385639,57.98812606,1.966031479,11.25577136,6945.949647,65.35369973,0.010694369,0.783098566,6.456661862,113.47025,40.54428531,21.39435047,4.902416643,0.979275255,0.034390183,0.604377728,0.215951432,0.113952943,0.026111791,0.005215924,14460
0.002233984,0.321134641,1.99,-1.786,0.321079686,3.776,0.0045,0.3875,0.758,-0.080013958,2.264533451,0.103087174,0.244048828,0.203045948,1.315637071,6.197838386,8.154105944,9.800737304,11.54137762,11.43347619,109.1314967,0.289918112,16.24585409,8.04914296,10.46816991,22.69844718,130.826586,2.841665511,16.56453838,4594.425703,46.93958926,0.013065045,0.629731302,33.30715584,30.72267915,82.94687738,36.30647893,97.50894961,13.2903714,0.113257859,0.104469589,0.282053077,0.123456776,0.331570037,0.045192661,-0.001612891,0.255861367,0.921,-1.02,0.255816474,1.941,-0.0055,0.345,0.6591,-0.05021821,0.075537599,0.065439467,0.203633203,0.17212891,1.256261111,3.600237255,4.522838053,5.350640981,10.89284336,6.991573753,48.34589491,0.05031465,12.94357524,9.413013384,8.740481616,17.12697316,48.92032255,1.262226106,5.369215964,6957.456634,65.860678,0.010748811,0.78788701,2.933630445,104.2074877,40.1518623,17.22720623,4.101253201,0.79055675,0.017316545,0.6151128,0.237007196,0.101688231,0.024208753,0.004666474,14450
-0.002251953,0.310688975,1.18,-1.294,0.31063645,2.474,0.005,0.39825,0.764,0.013124315,0.491660966,0.096489933,0.244141797,0.206244019,1.272360793,3.798652729,4.8332568,5.721378032,11.33637352,10.88700271,93.56128278,0.338222608,15.71751229,8.047895944,9.937174182,22.81445912,118.6194996,2.363301244,10.89879074,4659.225768,48.2416066,0.013137447,0.631897968,79.61036409,31.31190491,78.72840915,35.78828136,72.06737825,19.64698706,0.251015385,0.098727973,0.248234538,0.112842208,0.227231981,0.061947915,0.028202344,0.256846439,0.845,-0.854,0.258340272,1.699,0.024,0.355,0.6622,-0.042068217,-0.09562671,0.065944324,0.20684375,0.175412937,1.248963393,3.270879889,4.085209246,4.817204563,10.75647461,7.562168784,72.198,0.108591196,13.14869358,9.000831904,8.500026707,16.5781898,57.23110852,1.843198279,9.078603782,6893.495299,66.23849923,0.01088716,0.782790275,9.309838135,105.3018845,37.69542446,17.69927059,5.835770526,1.132271254,0.052605546,0.595011759,0.212999235,0.10001031,0.032975213,0.006397936,14440
0.003353125,0.29712449,1.127,-1.245,0.297085375,2.372,0.002,0.389,0.763,-0.042082997,0.244280518,0.088248477,0.234851563,0.197997663,1.264992118,3.793522311,4.798775822,5.691986387,10.95194638,10.29700629,99.00932256,0.255582863,15.03241391,7.974829252,9.614824733,22.39772341,106.1112379,2.416268918,12.19776012,4765.367956,49.77884356,0.013198379,0.639924535,21.41308775,32.6488189,70.80042324,39.42375985,64.35940646,8.938854335,0.090128359,0.137419905,0.298001207,0.165935845,0.270890765,0.037623919,0.022108984,0.259985791,1.039,-1,0.260873562,2.039,0.017,0.35525,0.6621,0.018789553,0.188567589,0.067566208,0.207640234,0.175522046,1.256372892,3.982772317,5.003847174,5.919484312,10.88059897,7.554197474,59.17917551,0.0399059,13.24587987,9.197536788,8.694622814,17.65940809,57.11051707,1.666959242,7.678668234,7014.195398,66.47706479,0.01070436,0.791603875,7.841460828,113.8785194,37.04217791,16.77985316,5.066482451,1.003484719,0.043177002,0.627042998,0.203963297,0.092393978,0.027897292,0.005525432,14430
-0.004910547,0.340697195,2.629,-2.249,0.340666039,4.878,-0.005,0.38125,0.772,-0.276536956,5.452710587,0.116029237,0.248344141,0.203796452,1.371749857,7.717235345,10.58611648,12.90012642,12.16872868,12.20983617,102.017974,0.224702058,17.23827302,8.007311892,10.42737274,23.87783901,149.1966591,2.420036331,10.96935746,4639.008686,45.76500533,0.012639614,0.633926033,37.25012007,33.51091483,105.2171942,55.95237912,79.90092612,11.1981306,0.115314858,0.103739435,0.325719913,0.173211272,0.247348571,0.034665951,-0.028678906,0.286317631,1.731,-1.95,0.287694704,3.681,-0.0265,0.341,0.6701,-0.244749564,3.566136319,0.081945763,0.216438281,0.179549097,1.329222829,6.016794794,7.997660996,9.640817055,11.91244091,8.489847128,73.418,0.179573559,14.62818351,9.995414031,10.02791029,18.87279003,72.13385884,1.703331759,7.973400617,6773.788596,62.00590909,0.010435799,0.776012866,7.901121124,119.7711245,45.79403372,34.53375966,7.721695291,1.462563672,0.036379799,0.551472301,0.210853336,0.159006705,0.035553654,0.006734205,14420
0.000414063,0.311242365,1.057,-1.402,0.311181845,2.459,-0.002,0.417,0.7834,-0.030559775,0.386284551,0.096833969,0.246911719,0.20941535,1.260295973,3.396727724,4.280882274,5.047385506,11.44580711,10.81153721,71.99307089,0.150127319,15.74470823,8.1134257,9.624498018,23.0107267,116.980728,2.081553473,7.961932802,4668.973233,47.88241497,0.013045119,0.633320807,46.47304938,32.12155359,83.01141824,46.35429813,55.95618438,19.63839438,0.163894363,0.113281604,0.292752546,0.163475568,0.197338098,0.069257821,0.006683203,0.265629362,0.984,-0.883,0.265661554,1.867,0.004,0.3455,0.6831,0.062368578,0.097858723,0.070531396,0.210471484,0.177423233,1.262221126,3.703960866,4.675217657,5.546060581,11.11466925,7.566067136,51.22115791,0.234796557,13.4454916,9.434292901,8.714183219,17.7204169,57.29012983,1.552086346,6.661579587,6969.862738,65.56594164,0.010643813,0.787679408,5.262887624,116.5571099,38.22277497,18.08048474,6.755789293,0.889191996,0.028330395,0.627432928,0.205755167,0.097328181,0.036366762,0.004786566,14410
-0.003333984,0.3178359,1.122,-1.604,0.317791305,2.726,0.006,0.40325,0.7851,-0.193378173,0.95873629,0.100980198,0.245876953,0.205294218,1.292481061,3.530618936,4.563258108,5.465326829,11.56389852,11.17301426,99.14652328,0.102204861,16.07980089,8.126377271,10.54758604,22.89740974,124.9338523,2.330748845,10.66527597,4620.250192,47.15557551,0.01300622,0.631963209,28.25090227,30.23605015,94.68365744,39.52393245,54.60004668,16.68727243,0.107018346,0.114538363,0.358674861,0.149722152,0.206832569,0.063213708,-0.008278906,0.27223099,1.111,-1.398,0.272303696,2.509,-0.002,0.34825,0.6882,-0.239024052,0.801515776,0.074080763,0.211889844,0.176875691,1.285119153,4.080003372,5.243290477,6.281247552,11.62000181,7.412189108,55.39797267,0.218283759,13.78277872,10.03645186,9.271417544,17.77655679,54.98350324,1.242344916,5.1997063,6778.903585,62.80718836,0.010585008,0.774641472,6.964247153,110.1053712,42.63979323,27.01090101,7.66574567,1.384746521,0.035573472,0.562419771,0.217804658,0.137972059,0.039156736,0.007073305,14400
0.007909766,0.330395989,1.561,-2.279,0.330426138,3.84,0.014,0.395,0.791,-0.658798449,4.19157403,0.109118868,0.249565234,0.208033518,1.324007082,4.724202544,6.254877623,7.503598521,11.77305239,11.87677032,152.5650387,0.248265505,16.72311083,8.068855801,10.4306878,22.7158305,141.1679608,3.193283394,23.12597601,4628.677326,46.93331574,0.012970513,0.628048683,53.11278579,33.41206663,83.80838455,49.47998311,92.98252442,8.215447234,0.165454623,0.104083806,0.261076208,0.154137876,0.289655086,0.025592401,0.035751953,0.292779683,2.513,-2.863,0.294897712,5.376,0.042,0.36825,0.6781,-0.439129554,7.560836748,0.085686458,0.223661328,0.187245109,1.318501122,8.521598838,11.23573763,13.42091132,12.19402701,8.786098012,91.525,0.17213632,15.02963117,10.25607958,10.11063953,19.9018314,77.25587442,2.082256497,12.20196046,6758.524847,61.1494853,0.010346622,0.773611409,14.3297025,126.4969276,56.44042716,28.9389618,7.313984419,0.8544478,0.061140207,0.539721488,0.240813053,0.123473193,0.031206407,0.003645652,14390
-0.000533984,0.335687226,1.354,-2.082,0.33562208,3.436,0.005,0.419,0.791,-0.316487424,2.163894066,0.112641896,0.256659766,0.214242347,1.307653654,4.034299526,5.275466518,6.319945714,12.11964438,11.89448096,97.75738775,0.082247885,16.98129728,8.102653659,11.11490201,23.78001882,141.5892939,2.419147297,11.34714538,4648.399403,46.10948008,0.012695203,0.632427014,87.06276727,33.17293264,105.722218,61.08420839,97.96940514,30.0665457,0.209750339,0.079919742,0.254704413,0.147163177,0.23602645,0.07243588,-0.004027734,0.270149493,1.028,-1.164,0.270126753,2.192,-0.0025,0.361,0.6791,-0.051439804,0.409534532,0.07295224,0.215053516,0.182967343,1.256090851,3.805620832,4.780205508,5.618488976,11.32811224,7.649328122,69.09133373,0.278179462,13.66888246,9.583769252,8.727045086,17.15004248,58.55796913,1.810568115,9.214143855,6895.353477,64.43993586,0.010622713,0.781773222,3.792141364,114.0576773,43.32120702,28.53558569,7.620249257,1.37909726,0.019084186,0.574002302,0.218016649,0.143607097,0.038349375,0.006940392,14380
0.011500391,0.30363696,1.197,-1.616,0.303795406,2.813,0.009,0.397,0.7511,-0.127901723,0.836118659,0.09215939,0.237994141,0.200211728,1.276482713,3.940151745,5.029535588,5.978670738,11.28913834,10.44786525,87.87997198,0.36248509,15.38188977,7.788785347,10.21824794,21.7229203,109.2432346,2.280792963,10.3680964,4758.966011,48.87974496,0.012994567,0.640181059,24.21073933,33.63880233,81.25836499,32.60222623,71.42590564,8.663222119,0.096150955,0.13359373,0.322710896,0.129477053,0.283662094,0.034405272,-0.014700781,0.2610979,0.824,-0.945,0.261460507,1.769,-0.0155,0.35725,0.672,-0.054386842,-0.099497755,0.068145484,0.209966406,0.178757804,1.245249238,3.151527581,3.924437317,4.609588968,10.88728163,7.551092208,67.55766455,0.1616393,13.2495998,9.203469219,8.9862014,17.44184585,57.06357446,1.614796178,7.727717374,6989.103385,66.35065161,0.010741611,0.788616534,5.982431321,109.7754281,37.78261788,20.50687928,4.925337854,1.053316991,0.033230927,0.609775372,0.209873104,0.113910646,0.027359034,0.005850916,14370
-0.004307812,0.305018885,1.177,-1.193,0.30498973,2.37,-0.002,0.379,0.7591,0.017668452,0.532357463,0.093000178,0.236964062,0.197918019,1.287071661,3.859146344,4.966997897,5.946906732,11.33941461,10.46856735,78.5309288,0.335971969,15.43286189,7.951255788,10.20937431,22.06080641,109.6765871,2.171486116,9.130327889,4732.000752,48.62948979,0.01296783,0.640077251,26.80656142,32.70458078,84.45131939,33.73052924,55.35222064,13.09090663,0.108909499,0.132871929,0.343108196,0.137040145,0.224884593,0.053185639,-0.025845312,0.258521072,0.858,-0.95,0.259759539,1.808,-0.027,0.349,0.6641,-0.014040123,0.076646688,0.066807038,0.206504687,0.174638243,1.257886888,3.303054834,4.154869366,4.913013236,10.82751255,7.563796689,66.164,0.122394609,13.20780256,9.139095535,9.143286346,17.16965244,57.2557514,1.796584994,9.713015094,6993.342314,66.54103958,0.010765998,0.788998889,4.844047027,106.9191447,40.89500998,16.1759179,8.734583255,1.804473459,0.027005415,0.596070978,0.227988436,0.09018025,0.048695036,0.010059885,14360
0.012697656,0.333640006,1.712,-2.248,0.333816419,3.96,0.019,0.411,0.7911,-0.395191396,3.71460292,0.111272171,0.253778125,0.212671964,1.315386891,5.128567389,6.746050315,8.049956207,12.12043676,11.78037042,99.70662684,0.231382376,16.90213343,8.230446104,10.73586449,24.2694227,138.8856316,2.265795799,10.01251321,4528.473894,45.35929929,0.012893538,0.622678385,58.80205276,32.22293358,91.60976785,59.41032809,78.73251404,19.76191545,0.172673216,0.094623186,0.269013623,0.174459427,0.231199351,0.058031197,-0.003641016,0.274566247,1.942,-1.978,0.274536761,3.92,-0.0055,0.343,0.6622,0.112233648,3.360758061,0.075357176,0.210516016,0.176809126,1.30411342,7.073733922,9.224951338,10.98359595,11.5315589,7.746044578,58.86646408,0.464396958,13.89165423,9.917061153,9.672368306,17.55446072,60.0481192,1.503908406,6.774892974,6847.906028,63.47595401,0.010570204,0.778695456,3.426379883,115.439962,44.4021453,25.37032211,6.960590597,0.748002,0.0174506,0.587937303,0.226140733,0.129211397,0.035450383,0.003809584,14350
-0.009589844,0.367424393,2.142,-2.931,0.367477775,5.073,-0.0075,0.3945,0.7941,-0.822120341,8.624064143,0.13494795,0.258436719,0.209500334,1.421925555,5.828923946,8.288295914,10.22432735,13.24165644,13.06123724,123.1050044,0.390435662,18.59939202,8.907945601,12.19315205,26.66147423,170.7293005,2.443240991,11.82134807,4594.185078,43.58080999,0.012244316,0.627320284,23.17981298,39.21960903,103.7243335,90.0032541,105.5578807,12.39204112,0.061965363,0.104843699,0.277280754,0.240600921,0.282182278,0.033126986,0.016386328,0.341207309,2.827,-3.89,0.341533984,6.717,0.015,0.38325,0.7341,-0.622285524,14.19146739,0.11637695,0.242107422,0.198676388,1.410671268,8.277360772,11.67663502,14.2291695,14.26031625,9.795029985,63.23739339,0.14238159,17.30026682,11.9285881,11.75834606,23.4502452,96.01762617,1.351435592,5.317983528,6857.918762,57.0698532,0.009496113,0.779443372,4.332117004,162.5325529,76.73994531,45.17965987,12.16997872,0.878626556,0.014352701,0.538485246,0.254246473,0.149684355,0.040320255,0.00291097,14340
