time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.011079297,0.352633067,1.348,-1.537,0.352738227,2.885,-0.002,0.43725,0.8793,-0.17262036,0.770148341,0.124301506,0.271743359,0.225704081,1.298056474,3.821530806,4.960562801,5.972421903,12.86606019,12.38150274,75.6480756,0.095236565,17.85601061,8.307732115,12.99330594,27.48858821,153.4214706,1.8282281,6.485061111,4674.131477,43.65465193,0.012215469,0.637913912,20.11855035,38.01472331,153.2865624,62.81768939,54.46129735,9.390605463,0.059506594,0.112439846,0.453390581,0.185801992,0.161085479,0.027775508,0.001261719,0.446422648,1.634,-1.473,0.446337231,3.107,-0.002,0.612,1.1402,-0.031354563,-0.069583448,0.199215332,0.358213281,0.305007494,1.246009721,3.660909034,4.561528245,5.357245421,18.03945451,13.58558854,83.02484875,0.3207469,22.58296116,14.48242278,17.14266717,31.54609589,184.7125227,1.346973158,5.207554745,6466.724819,47.11323817,0.008444816,0.7792793,10.1410742,231.8128053,226.0108814,42.08435087,8.170585761,2.455663813,0.01947677,0.445215623,0.434072549,0.080826469,0.015692284,0.004716305,24390
-0.016558203,0.35223278,1.105,-1.289,0.352553033,2.394,-0.015,0.4605,0.8792,-0.07099169,0.223225746,0.124019467,0.278567578,0.235170123,1.265592483,3.134280227,3.966721495,4.698726128,12.8466528,12.40370302,89.77983719,0.105192016,17.85744486,8.230414244,12.15158485,26.79839468,153.9721394,2.012910754,8.017996846,4793.230106,44.32222281,0.012006556,0.649503623,31.18486642,36.39728947,164.716966,58.80362827,42.63524727,4.169849079,0.09228808,0.107713656,0.487461205,0.174022678,0.126174185,0.012340196,-0.004630859,0.428546307,1.451,-1.279,0.428487623,2.73,0.01,0.58425,1.1163,-0.079515763,-0.086144884,0.183580199,0.343314453,0.291466757,1.248090838,3.386328848,4.226446008,4.978269273,17.38207742,12.95888232,81.44809867,0.567635731,21.68108038,14.54487815,16.29732053,30.80635945,168.0639309,1.380742722,5.553680131,6580.829304,48.75908353,0.008545108,0.78456086,10.27967426,226.866,192.2729777,41.10460905,4.686018189,1.403563866,0.021568186,0.475996405,0.403415436,0.086243184,0.009831918,0.002944872,24380
-0.009550391,0.353506272,1.217,-1.581,0.35356623,2.798,-0.02,0.47575,0.8762,0.110227123,0.25595165,0.124917869,0.280904297,0.23850507,1.258671492,3.442070807,4.332436398,5.102616897,13.04081735,12.25499162,92.73010458,0.078612591,17.89546693,8.490567677,13.34166427,27.26915704,150.3022433,1.867519303,7.641132189,4682.021283,43.27855529,0.012111676,0.639055183,21.29146559,35.42693894,149.8137293,79.7452219,53.63223531,3.985859151,0.061912612,0.103016597,0.435637428,0.231887982,0.155955059,0.011590322,0.021171094,0.441108284,1.497,-1.8,0.441529984,3.297,0.035,0.58125,1.139,-0.037921629,0.097549088,0.194500511,0.351199219,0.297440988,1.257206623,3.390483218,4.262537956,5.032931106,18.10853843,13.12450576,91.7045724,0.31356297,22.36452135,15.39358626,16.87273697,30.91144624,172.3873289,1.286333428,5.395798646,6502.680832,47.21583396,0.008393182,0.782576285,19.53228846,240.3012384,212.5177733,37.71397218,6.974014832,0.895127937,0.037711895,0.463960748,0.410317923,0.072816115,0.013465054,0.001728265,24370
-0.002303516,0.355667169,1.332,-1.479,0.355605157,2.811,0,0.48,0.905,0.000889936,0.079269788,0.126449722,0.284753516,0.242192179,1.248817442,3.745727455,4.67772978,5.499764715,13.08175595,12.3528376,98.63349041,0.394420132,17.99235769,8.769794945,12.40014871,28.00087739,152.7119029,1.993604608,8.362662132,4784.123487,43.74313143,0.011909949,0.648861619,18.01606982,37.91372552,164.850113,72.23071578,37.91384334,8.07601447,0.053144673,0.111839739,0.486282828,0.213069655,0.111840087,0.023823018,0.023110156,0.438055323,1.318,-1.839,0.438579055,3.157,0.0265,0.574,1.1203,-0.105480534,0.093568716,0.191817508,0.348659375,0.295284774,1.257901225,3.005159469,3.780193778,4.463487843,18.04320126,12.97035457,77.4750574,0.051600387,22.2213233,14.83245105,17.39272235,32.1571584,168.3616302,1.138355194,4.200173173,6444.077393,46.99850309,0.008466947,0.77716169,11.62512031,218.191756,220.3674936,47.55424947,7.08938932,1.311153633,0.022968229,0.431090444,0.435389138,0.09395489,0.014006799,0.0025905,24360
0.008994531,0.348270103,1.449,-1.15,0.348318226,2.599,0.01,0.459,0.8821,-0.002090968,0.247139759,0.121244685,0.2750625,0.231660807,1.266323931,4.15998903,5.267893661,6.254834466,12.77123953,12.15245361,80.16293452,0.16931802,17.62914314,8.32618606,12.53090442,26.85239973,147.7975956,1.988338002,7.961768264,4741.776296,44.11039775,0.012154936,0.643466319,13.77466806,35.95662245,151.2372275,72.22282711,42.66929094,4.926160774,0.042940259,0.112088848,0.471457145,0.225142767,0.133014486,0.015356495,0.015297266,0.446582914,1.601,-1.466,0.446757653,3.067,0.007,0.6095,1.1592,-0.059036329,-0.099506562,0.199358394,0.357833984,0.302812397,1.248505375,3.583598378,4.474141836,5.287101899,18.16406805,13.476299,89.26128316,0.178737059,22.61733855,14.92405957,17.89031341,32.37419423,181.7526289,1.180895226,4.667825258,6466.884238,46.93287191,0.008400663,0.780683301,25.62815496,242.9149097,208.9609802,46.31939361,8.92065297,1.970129041,0.047928695,0.454289227,0.390790019,0.086624578,0.016683029,0.003684452,24350
0.016564844,0.34900925,1.077,-1.098,0.349334037,2.175,0.028,0.486,0.8931,-0.011638959,-0.122062032,0.121759875,0.2812375,0.240292507,1.242131782,3.083009055,3.829503533,4.482037393,12.91786665,12.0916333,78.38154865,0.229903057,17.694035,8.759244946,12.4299071,26.22258363,146.3219099,2.044113855,8.401734132,4742.065958,44.06958829,0.012114418,0.641943862,22.49622264,38.53847989,146.7460421,69.26107077,51.18041195,8.420665313,0.066825182,0.114478816,0.435910115,0.205740481,0.152031761,0.025013644,0.009023828,0.453040288,1.492,-1.52,0.453041674,3.012,0.0155,0.5955,1.1763,-0.061791676,0.020487055,0.205165329,0.359378516,0.30296325,1.260625369,3.293295267,4.15161156,4.924689708,18.5162304,13.5197228,81.59038506,0.172709547,22.92670262,15.46445533,18.06242625,33.737087,182.9258155,1.06271278,3.968811687,6544.740257,47.01217324,0.008272071,0.78524372,13.85429849,257.1712654,201.9446833,50.73087407,11.90498213,1.446217359,0.025796925,0.478857004,0.376024226,0.094461698,0.022167267,0.00269288,24340
0.021325781,0.33878158,1.178,-1.286,0.339386085,2.464,0.025,0.44025,0.8451,0.068862538,0.207116052,0.114728126,0.268026562,0.226400158,1.266240488,3.470973182,4.395086774,5.203176585,12.61184572,11.70021051,97.90313785,0.166331411,17.20330138,8.508011621,11.84121205,25.37793978,137.0019587,2.148050592,9.893910569,4800.1723,44.92433458,0.012115783,0.649612249,48.47641052,37.12640151,144.9708646,64.18544564,64.27487744,36.84222894,0.122453451,0.093782851,0.3662025,0.162135135,0.162361043,0.093065019,0.02769375,0.44770352,1.408,-1.399,0.448471949,2.807,0.0405,0.6085,1.146,-0.054681429,-0.142690997,0.200360145,0.359436719,0.30532648,1.247707665,3.13954976,3.9172403,4.611457218,18.14737735,13.69274048,103.5210467,0.397018289,22.7336413,15.03544012,18.02510925,32.49309948,187.6377339,1.365607321,5.706854263,6510.153369,47.14705815,0.008355787,0.785236945,18.75619864,252.4501502,215.6674765,41.40950499,7.358049532,6.284539371,0.034610263,0.465838856,0.397964867,0.076411745,0.013577593,0.011596676,24330
-0.022537891,0.351713224,1.179,-1.337,0.352366041,2.516,-0.016,0.46325,0.897,-0.122366617,0.165598829,0.12365387,0.278992578,0.235162125,1.262994319,3.345952397,4.225918868,5.013562457,12.85198036,12.40869609,92.0726578,0.054820021,17.86474567,8.593991422,11.71676284,26.22936308,154.0961263,2.246400176,9.799289291,4798.817235,44.6568536,0.012051464,0.646949203,18.14807497,40.00802604,155.3325271,60.7267977,47.68970358,7.240519643,0.055136913,0.121551131,0.471926418,0.184498254,0.144889363,0.02199792,0.011045703,0.456170784,1.718,-1.589,0.456215416,3.307,0.0265,0.608,1.161,-0.010971366,0.046452169,0.208010498,0.364496484,0.309957912,1.251631869,3.765764899,4.713351359,5.542688003,18.65666788,13.60359538,80.2834985,0.214409669,23.08958778,15.52731203,18.16818519,32.15866255,185.2024967,1.247739037,4.988195872,6554.291431,46.91434366,0.008266373,0.782821887,11.32499084,252.910335,217.090151,50.91644568,10.1443623,1.591356762,0.020818854,0.464927813,0.39907918,0.093600254,0.018648491,0.002925408,24320
0.037804297,0.358457016,1.247,-1.381,0.360375367,2.628,0.039,0.47125,0.9081,0.035251663,0.130831016,0.12844124,0.284530859,0.239031775,1.266559865,3.460280903,4.382652914,5.216879641,13.23084101,12.69129525,96.779,0.185023426,18.33368836,8.546238114,12.54285375,26.59869406,161.1949086,2.234754967,9.754564231,4843.610292,44.27070922,0.011741759,0.654437449,20.48423912,44.71904969,159.7710905,59.87173216,50.85240715,5.35734026,0.060061244,0.13111943,0.468460184,0.175548171,0.149102869,0.015708102,-0.054389453,0.467372199,1.614,-1.767,0.470435605,3.381,-0.049,0.63325,1.1723,-0.068345944,0.192250293,0.218351446,0.374630859,0.318479537,1.255731056,3.430862766,4.308240925,5.067829526,19.26076584,14.25266866,139.237,0.083478251,23.96071086,16.36570733,18.30828006,32.86200819,203.2973899,1.540963626,8.014283324,6451.038673,45.52962329,0.00816371,0.780136654,18.66329892,264.6796247,235.0113763,51.38203148,8.850460797,5.245237072,0.031966898,0.453348928,0.402532517,0.088008244,0.015159259,0.008984154,24310
-0.002254297,0.355218928,1.367,-1.249,0.355156697,2.616,-0.0035,0.449,0.8783,0.066228298,0.403898427,0.126131197,0.277232422,0.232366065,1.281079227,3.849005276,4.930880706,5.882958854,13.1242913,12.27277682,76.97612384,0.105190851,17.96853008,8.699949421,12.12470555,26.95201162,150.7388156,1.921730486,7.294945467,4768.661222,43.96484534,0.01196816,0.644658499,23.47391855,41.40020296,152.1465425,63.49675351,56.67016252,5.738427696,0.068451847,0.120726343,0.443671635,0.185161674,0.165254782,0.01673372,-0.028210156,0.465879075,1.518,-1.452,0.466641557,2.97,-0.031,0.624,1.2084,0.02725026,-0.114170392,0.21695853,0.373571094,0.317172034,1.249137219,3.253032175,4.063483566,4.786046174,18.90399245,14.21414294,116.070191,0.077943982,23.65169741,15.70655978,17.26932304,34.26916643,202.1998282,1.428558911,6.219516307,6497.285917,46.35428434,0.008250737,0.779157901,18.91684141,260.6298333,234.0998508,49.59828839,11.20000118,1.425064629,0.032849159,0.45258459,0.406515185,0.086127596,0.01944884,0.00247463,24300
-0.025803125,0.352971124,1.351,-1.232,0.353844243,2.583,-0.019,0.49225,0.9091,0.020936688,-0.123957305,0.124539947,0.285021094,0.242679215,1.241466863,3.818064095,4.740000055,5.567019822,13.09389334,12.27180162,86.19020383,0.117463597,17.9456724,8.801631235,12.61906215,26.23849335,150.7148611,1.992480175,8.011485997,4805.302577,44.03336665,0.011811881,0.653945469,41.17405794,42.9527046,155.1332536,72.26477574,46.47346781,17.37762365,0.109687542,0.11442585,0.413274428,0.192513102,0.123805151,0.046293927,0.001582812,0.465377256,1.601,-1.482,0.465289045,3.083,-0.003,0.607,1.1894,0.012177516,0.100692081,0.21649139,0.368159375,0.30977885,1.263825062,3.4408719,4.348660142,5.168203063,19.10617945,13.75226682,87.325555,0.149545709,23.5408355,16.68000538,19.03120148,33.33508007,189.272712,1.118110864,4.547337507,6435.366935,45.49109964,0.008196463,0.780156253,9.345569649,252.8510327,237.8757056,56.09883624,6.939425966,0.858403773,0.016571071,0.448342097,0.421788638,0.099471494,0.012304624,0.001522076,24290
-0.010139453,0.362657139,1.185,-1.271,0.362728044,2.456,-0.0105,0.48925,0.8924,-0.036876985,0.164788143,0.131468825,0.288268359,0.244106124,1.258299887,3.266910346,4.11075292,4.854446002,13.25930798,12.69704238,111.0526402,0.089485826,18.35821705,9.107271913,12.35068192,26.48054981,161.3409327,2.257612531,10.21084,4875.26804,44.31182312,0.011671477,0.657671092,37.90266784,47.32075203,165.5354023,68.25405749,53.88903903,6.199050971,0.099980403,0.124823611,0.436652543,0.180041896,0.142149568,0.016351979,-0.027071094,0.474406355,1.509,-1.75,0.475085592,3.259,-0.0285,0.63325,1.2092,-0.031169904,0.06412998,0.224973475,0.378914844,0.321739468,1.253805702,3.176269763,3.982425141,4.690130221,18.97220639,14.82162232,113.1440293,0.055843488,24.07540454,15.34728434,18.66581123,34.4594117,219.8522478,1.483807458,6.222185932,6471.16966,45.90328243,0.008214712,0.781166734,16.17924268,250.3769703,263.0010269,54.42058402,9.161324127,3.716835083,0.027107448,0.419493106,0.440644032,0.091178753,0.015349304,0.006227357,24280
0.003760156,0.341589742,1.307,-1.066,0.341543717,2.373,-0.0025,0.46225,0.8712,0.080693046,-0.089547878,0.116637972,0.274395313,0.23318586,1.244714111,3.826742912,4.763200902,5.604971067,12.48918788,11.94418199,110.3969618,0.155966688,17.28129906,8.613911516,11.53538634,24.2488787,142.7750265,2.57808314,13.72038657,4968.687774,46.3997025,0.011983742,0.659987122,17.46124466,47.06568373,151.5615921,58.77798035,30.00842873,3.468437932,0.056629221,0.152640493,0.491535113,0.190625084,0.097321467,0.011248622,0.010435938,0.464202211,1.609,-1.738,0.464228853,3.347,0.0085,0.6335,1.1835,-0.022993773,0.056488128,0.215399519,0.369792188,0.311941207,1.255377666,3.465962938,4.351092463,5.158023259,18.85618533,14.01503287,87.6536482,0.333896709,23.49418804,15.74589942,18.29543383,34.01890464,196.5747203,1.247524865,4.79127623,6447.963011,45.95790847,0.008282217,0.777179761,18.80059996,238.2057557,250.1148519,56.11060174,9.32463813,1.713009022,0.03273829,0.414797885,0.435535704,0.097707794,0.016237392,0.002982936,24270
-0.028831641,0.361193615,1.26,-1.095,0.362272177,2.355,-0.033,0.486,0.926,0.089129894,-0.102582615,0.130409867,0.290233984,0.245973386,1.248207296,3.478047945,4.34132482,5.122505404,13.2393541,12.76011775,103.960023,0.535273522,18.38752572,9.051412461,11.96064452,27.04420356,162.9479082,2.359231442,10.57643498,4834.200483,44.15800356,0.011811362,0.650371707,22.31811798,43.58120427,165.6377728,66.62370453,45.13957552,3.58554193,0.064338495,0.125635554,0.477499272,0.192062293,0.130128014,0.010336372,0.013155469,0.465605789,1.646,-1.626,0.465700692,3.272,0.0115,0.626,1.1933,-0.033107753,-0.018253159,0.216704068,0.370310156,0.312075493,1.257596326,3.534458997,4.444922647,5.274364823,19.01108314,13.93506078,98.12317047,0.162432756,23.57132158,15.70483921,18.48882472,34.64091278,194.3377452,1.1825471,4.712244184,6395.994424,45.44648626,0.008266438,0.775484602,10.88776393,248.0675586,240.9375528,54.00344034,7.369207009,1.098155817,0.019360717,0.441115897,0.428437259,0.096029389,0.013103988,0.00195275,24260
0.057082422,0.350133242,1.374,-1.06,0.354688317,2.434,0.051,0.464,0.8811,0.036834361,0.123894389,0.122545399,0.280170703,0.235627333,1.265972183,3.87382368,4.904153021,5.831241997,12.61042951,13.09009407,146.131,0.044592287,18.17617933,8.014396889,11.6928896,25.35873857,171.484535,2.8998787,17.3730662,4931.285249,45.77870165,0.011923044,0.660150441,31.01480544,44.43676233,164.0567123,54.68543531,36.76098172,13.82688707,0.089954936,0.128883805,0.475827944,0.158608922,0.106621071,0.040103323,0.024421484,0.471686762,1.612,-1.847,0.472226535,3.459,0.01,0.6435,1.216,0.068377107,-0.014140834,0.222401491,0.376825391,0.318954227,1.253170691,3.413615882,4.277843373,5.054016725,18.79031514,14.80933497,109.2372536,0.229157743,23.92472247,14.92618116,18.6645083,34.67325716,219.4878771,1.481230089,6.164871872,6365.9969,45.48511361,0.008339102,0.773229983,12.99090812,239.9518007,268.5023241,54.0455369,5.780357123,1.038906813,0.022309271,0.412068948,0.461098729,0.092812338,0.009926601,0.001784113,24250
0.050262891,0.353201872,1.295,-1.155,0.356692009,2.45,0.053,0.4655,0.9071,-0.018707745,0.035560182,0.124702831,0.284039453,0.240730976,1.255783326,3.630583154,4.55922579,5.379448959,12.88015797,12.89479354,128.673,0.110650245,18.22564594,8.701021991,10.89166744,25.45642039,166.405705,2.909539302,16.48906935,4877.050172,45.09989746,0.011916458,0.653562641,63.14015739,42.83807845,166.7857489,65.59984511,27.27344838,3.514848745,0.171041023,0.116044512,0.451807633,0.177704096,0.073881325,0.00952141,0.007159375,0.486736042,1.831,-1.635,0.486693628,3.466,0.013,0.66125,1.2411,-0.058488794,-0.000270637,0.236819431,0.390599219,0.333092847,1.246017925,3.762120346,4.687669386,5.496965831,19.50193987,15.03971828,106.3754036,0.155677328,24.62760209,15.70889016,18.09054081,35.99991651,226.3699775,1.469850628,6.027952501,6453.827114,45.21246801,0.008140804,0.777479274,13.58266366,268.4401503,271.9086217,54.99130279,9.880430012,1.045651242,0.021912865,0.433073585,0.438669258,0.088717282,0.015940064,0.001686946,24240
0.065270313,0.356861377,1.366,-1.041,0.36271271,2.407,0.065,0.4645,0.9181,0.042159231,0.041371893,0.127300296,0.287682812,0.242921202,1.260807718,3.766065984,4.748285058,5.623222618,13.00168127,13.36627608,167.092,0.156662753,18.64674373,8.507690558,11.84913486,26.34930277,178.7970213,3.144042235,21.99627739,4857.168571,44.79451042,0.011892862,0.651791805,39.04274523,46.2403804,155.7005424,73.87617028,38.78099448,3.635297857,0.109278907,0.129424768,0.435798894,0.206776115,0.108546279,0.010175037,0.026432031,0.468917723,1.892,-1.751,0.469570646,3.643,0.023,0.6255,1.2104,0.053280103,-0.009787529,0.219797939,0.375465625,0.319322265,1.250635516,4.029212679,5.03907648,5.925048798,19.18287439,14.08084529,105.4080341,0.219279171,23.79606846,16.05649829,17.20513052,33.55378574,198.4252238,1.352835749,5.544150371,6441.327804,45.56600112,0.008229422,0.775476888,13.1659717,244.4607325,254.6606305,59.07596338,10.27774208,2.059967397,0.02255602,0.418811565,0.43628609,0.101209288,0.017607888,0.003529148,24230
-0.008839453,0.369580972,1.53,-1.47,0.369614496,3,-0.0135,0.48825,0.9401,0.036469367,0.328185192,0.136536739,0.291976953,0.246443909,1.265902982,4.139448041,5.240139619,6.208309244,13.53337746,12.91434679,103.7354951,0.194191005,18.70648707,9.031674872,12.61218625,26.77242442,166.9107521,2.18235983,9.517823666,4761.968076,43.32871064,0.011874534,0.639845849,29.07073522,41.57320503,154.7622107,100.4390621,50.75458369,4.511793988,0.076278801,0.109084074,0.406081091,0.263542397,0.133175125,0.011838512,0.014206641,0.49041319,1.551,-1.739,0.490523168,3.29,0.0145,0.6625,1.2481,-0.01226631,-0.007029464,0.24041115,0.390987109,0.330902455,1.254576318,3.161930161,3.9668827,4.68718191,19.85708323,14.90564783,112.0320305,0.154416237,24.8290574,16.5859776,18.91488003,34.40235839,222.3520498,1.439287213,6.23163205,6455.655382,44.82823699,0.008063491,0.777882829,18.33061797,275.1439406,272.2870575,58.878267,8.818482748,1.268153776,0.028879553,0.433484236,0.428983269,0.092761631,0.013893358,0.001997953,24220
0.001586328,0.359104528,1.387,-1.168,0.359037888,2.555,0.002,0.474,0.9151,0.057444653,0.17200944,0.128905689,0.284501172,0.240038316,1.261990893,3.863102046,4.875199602,5.778244171,13.01461809,12.67119651,98.83197105,0.368114152,18.16423697,8.913427585,11.52472145,25.77141499,160.6847559,2.2585982,9.442953768,4855.789508,44.84920806,0.011945359,0.648604687,21.96898852,50.08363116,144.6857493,70.63605333,56.79821064,7.644711456,0.062444302,0.142356913,0.411252463,0.20077479,0.161442327,0.021729206,-0.014994141,0.465292692,1.5,-1.858,0.465443384,3.358,-0.019,0.61725,1.1852,-0.009705821,0.01238665,0.21641272,0.372973047,0.318311731,1.247927668,3.222733527,4.021738334,4.712361666,18.86230496,14.11905446,127.9376062,0.31249613,23.56128705,15.2338417,17.91083774,34.50876016,199.503561,1.489736836,7.112948323,6403.368627,45.76970326,0.008320903,0.773440952,19.33094333,235.8801222,251.4729184,60.00092545,7.116426318,1.660582016,0.033592046,0.409897015,0.436993154,0.104265675,0.012366459,0.002885651,24210
-0.045584766,0.372058354,1.502,-1.453,0.374768351,2.955,-0.048,0.48175,0.9292,0.055354467,0.308469599,0.138373346,0.296023828,0.250128454,1.266007379,4.007809082,5.073915872,6.004914588,13.40502129,13.60780749,116.697,0.141275153,19.10149262,8.821370153,11.45552926,28.21990741,185.3172038,2.570734423,12.73749304,4841.718347,44.0671115,0.011791147,0.647448444,21.33624222,48.00458948,170.2478113,81.44998796,42.57927132,3.74538392,0.058079408,0.130673345,0.463431752,0.221715101,0.115905081,0.010195314,-0.030439063,0.486080607,1.607,-1.818,0.486937982,3.425,-0.0255,0.66225,1.2252,0.060089233,0.051376961,0.236182062,0.388308594,0.328878378,1.253997439,3.300214933,4.138461074,4.886304804,19.57998867,15.03282394,111.1589067,0.307963227,24.68525373,16.44645367,19.10680961,34.65471931,226.1624849,1.527183108,6.597017913,6468.767485,45.20658054,0.008111638,0.778718021,14.13993898,254.2807839,284.7317697,54.9051557,6.980221767,2.086913862,0.022912609,0.412041115,0.461384435,0.088969293,0.011310876,0.003381672,24200
-0.044553125,0.360474222,1.187,-1.336,0.363147198,2.523,-0.045,0.489,0.9232,-0.019457019,0.097716958,0.129890907,0.288084375,0.242974674,1.260558467,3.268647001,4.120320653,4.885282822,13.32938914,12.84537502,114.056,0.056197655,18.51151735,8.906593801,12.36263909,26.53931084,165.1326694,2.200489527,9.774463204,4858.010081,44.36360397,0.011816652,0.64788132,38.22744526,47.24287907,156.7486627,71.90395049,49.28701381,5.492528034,0.103624799,0.128063328,0.424905419,0.194913167,0.133604453,0.014888835,-0.061207031,0.473281997,1.649,-1.646,0.477131691,3.295,-0.072,0.65125,1.1981,0.019670716,0.064481273,0.22390835,0.380294531,0.322593215,1.254637267,3.456068902,4.33611284,5.111700817,19.4199889,14.66965476,156.69,0.435114979,24.33792801,16.30650949,17.83138758,34.0412213,215.3670264,1.83819209,10.76815093,6403.901499,45.11360719,0.008197616,0.773718459,39.39482242,243.9209632,258.7143785,64.09031797,8.560471477,1.856882826,0.063896845,0.395630161,0.419624495,0.103951962,0.013884746,0.003011791,24190
